0;2
0;19
0;7
1;0
1;32
1;35
1;115
2;10
3;0
3;2
3;68
3;5
4;0
4;1
4;29
4;21
4;39
5;31
6;0
6;2
6;3
6;5
8;28
8;5
9;2
9;44
9;15
10;45
11;9
11;2
12;9
12;2
13;10
13;9
13;26
13;11
13;2
14;0
14;2
14;3
14;5
14;10
14;79
14;83
16;0
16;9
16;2
16;12
16;7
17;0
17;1
17;2
17;9
17;15
17;89
18;20
18;61
18;7
22;2
22;10
22;21
23;25
23;7
24;0
24;1
24;2
24;4
24;9
24;11
24;21
24;87
24;88
26;48
27;0
27;1
27;2
27;4
27;9
27;11
27;21
27;123
28;33
28;102
29;81
30;0
30;1
30;2
30;4
30;9
30;11
30;141
30;15
30;17
30;21
30;24
32;72
32;60
33;34
33;75
33;36
34;52
34;101
35;51
36;37
38;2
38;36
38;37
38;9
38;10
38;11
38;13
38;46
38;146
38;26
39;133
40;29
40;63
41;9
41;2
41;15
42;2
42;41
42;10
42;15
42;145
42;9
43;2
43;7
43;41
43;15
43;9
43;143
45;160
47;0
47;1
47;2
47;4
47;104
47;9
47;11
47;15
47;17
47;21
47;24
47;30
47;53
48;172
49;2
49;19
49;10
49;22
49;21
50;25
50;37
54;48
54;26
54;37
54;142
54;149
55;0
55;2
55;7
55;19
55;23
55;25
56;0
56;2
56;37
56;7
56;78
56;113
56;50
56;19
56;25
57;0
57;2
57;70
57;7
57;41
57;43
57;15
57;19
57;9
57;23
57;25
57;55
58;20
59;25
59;23
59;20
59;7
62;32
62;2
62;41
62;42
62;15
62;9
62;119
62;60
62;10
63;95
64;2
64;21
64;10
64;22
64;53
65;9
65;2
65;76
65;12
66;2
66;7
66;41
66;43
66;15
66;52
66;9
67;46
69;36
69;122
69;44
69;37
71;96
71;36
71;52
71;37
73;8
73;52
73;28
73;5
74;2
74;9
74;10
74;11
74;13
74;15
74;26
75;80
77;33
77;34
77;75
77;36
79;109
79;165
80;166
82;64
82;2
82;37
82;10
82;130
82;21
82;22
82;53
84;19
84;39
85;65
85;2
85;99
85;12
85;76
85;19
85;9
86;0
86;1
86;2
86;4
86;9
86;11
86;21
86;24
90;78
91;2
91;9
91;74
91;11
91;13
91;15
91;26
91;10
92;58
92;20
93;0
93;2
93;7
93;41
93;43
93;15
93;19
93;9
93;23
93;25
93;55
94;0
94;2
94;3
94;68
94;5
94;177
94;31
96;151
97;0
97;2
97;7
97;41
97;43
97;15
97;19
97;9
97;23
97;25
97;93
97;55
98;0
98;2
98;3
98;68
98;5
98;9
98;10
98;11
98;13
98;144
98;26
98;94
98;31
100;88
103;51
104;106
105;7
106;157
107;0
107;1
107;2
107;4
107;9
107;11
107;15
107;17
107;21
107;24
107;30
108;66
108;7
108;41
108;43
108;2
108;15
108;52
108;9
108;60
110;9
110;2
110;12
110;105
110;7
111;0
111;1
111;66
111;43
111;4
111;7
111;41
111;11
111;2
111;15
111;17
111;52
111;21
111;9
111;24
111;30
112;109
112;87
114;0
114;2
114;7
114;9
114;12
114;16
116;89
116;28
116;102
116;33
117;2
117;9
117;74
117;11
117;13
117;78
117;15
117;26
117;10
118;33
118;34
118;36
118;169
118;75
118;77
120;0
120;1
120;2
120;4
120;9
120;11
120;15
120;24
120;21
120;87
120;88
121;10
121;45
122;134
124;44
124;122
124;36
124;69
124;37
125;8
125;73
125;28
125;5
125;52
126;33
126;2
126;102
126;9
126;11
126;28
127;2
127;9
127;10
127;11
127;13
127;26
128;0
128;1
128;66
128;11
128;4
128;7
128;41
128;30
128;43
128;2
128;111
128;17
128;147
128;52
128;21
128;9
128;24
128;15
128;158
129;0
129;81
129;2
129;19
129;7
131;113
132;2
132;22
132;10
132;102
132;21
135;112
135;95
135;109
135;87
136;0
136;129
136;2
136;134
136;7
136;81
136;178
136;19
137;2
137;9
137;74
137;11
137;13
137;15
137;87
137;26
137;10
138;0
138;2
138;37
138;7
138;78
138;113
138;50
138;19
138;87
138;56
138;25
138;155
139;19
139;84
139;39
140;37
148;80
148;162
148;53
150;51
150;133
150;103
152;60
153;2
153;137
153;74
153;11
153;13
153;78
153;15
153;26
153;9
153;87
153;10
154;96
154;0
154;66
154;11
154;36
154;37
154;71
154;41
154;30
154;43
154;2
154;111
154;17
154;52
154;1
154;9
154;24
154;7
154;15
154;4
154;21
156;112
156;87
156;135
156;109
156;95
159;40
159;164
159;29
159;63
161;7
161;109
161;79
161;20
161;23
161;25
161;59
163;102
163;119
167;0
167;2
167;7
167;23
167;145
167;19
167;55
167;25
168;60
168;19
168;84
168;39
170;0
170;129
170;2
170;37
170;7
170;142
170;48
170;81
170;19
170;149
170;54
170;26
171;2
171;10
171;44
171;49
171;19
171;21
171;22
173;33
173;34
173;36
173;169
173;75
173;44
173;77
173;15
173;118
173;9
173;2
174;0
174;1
174;2
174;4
174;104
174;9
174;74
174;11
174;13
174;15
174;47
174;17
174;21
174;24
174;26
174;91
174;10
174;30
174;53
175;0
175;2
175;3
175;5
175;10
175;44
175;14
175;79
175;83
176;141
176;149
