0;1
0;2
0;6
0;73
1;56
1;17
1;4
1;13
2;28
2;54
3;8
3;1
3;74
4;75
4;37
5;1
5;2
5;3
5;14
5;84
5;27
6;59
7;24
7;9
7;6
8;116
10;0
10;1
10;2
10;67
10;6
10;8
10;80
10;177
10;19
10;85
10;57
11;1
11;4
12;0
12;1
12;2
12;6
12;8
12;10
13;44
14;79
15;14
16;1
16;3
16;38
16;8
16;14
16;21
17;100
18;8
18;17
19;169
20;32
20;1
20;4
20;13
20;17
21;35
22;1
22;3
22;8
22;14
22;16
22;21
23;9
23;7
23;6
23;31
24;89
24;62
25;14
25;15
26;0
26;1
26;2
26;6
26;8
26;10
26;12
27;39
27;119
28;41
28;69
28;105
29;0
29;1
29;2
29;6
29;33
29;52
30;0
30;1
30;2
30;6
30;8
30;10
30;12
30;47
30;24
30;26
34;8
34;17
34;18
34;3
34;1
35;51
36;14
36;15
40;1
40;3
40;38
40;8
40;14
40;16
40;21
41;88
41;49
42;0
42;1
42;2
42;36
42;6
42;33
42;14
42;15
42;58
42;29
43;0
43;1
43;2
43;6
44;50
45;1
45;2
45;3
45;5
45;41
45;14
45;27
45;28
46;41
46;140
46;28
48;0
48;1
48;2
48;6
48;8
48;10
48;12
48;14
48;47
48;24
48;26
48;15
48;30
49;90
49;99
49;63
50;138
50;94
53;1
53;3
53;38
53;40
53;14
53;16
53;8
53;21
53;31
55;17
55;36
55;14
55;15
58;132
59;68
60;56
60;66
61;0
61;1
61;2
61;4
61;6
61;33
61;11
61;52
61;29
63;152
64;24
64;9
64;62
65;56
65;58
66;87
67;81
67;148
68;121
70;52
70;77
71;0
71;1
71;2
71;6
71;14
71;15
71;126
71;95
72;0
72;1
72;2
72;6
72;8
72;10
72;12
72;47
72;52
72;24
72;26
72;93
72;30
73;157
75;76
78;0
78;33
78;2
78;67
78;6
78;1
78;8
78;10
78;19
78;57
82;1
82;3
82;8
82;14
82;16
82;21
82;22
83;153
83;31
83;33
86;1
86;66
86;3
86;8
86;14
86;16
86;21
86;22
86;56
86;60
87;175
91;166
91;41
91;44
91;49
91;50
91;88
92;9
92;31
96;81
96;67
96;6
96;59
97;15
97;14
97;47
98;96
98;67
98;6
98;75
98;76
98;81
98;59
100;108
101;144
101;84
101;95
102;49
102;90
102;99
102;93
102;63
103;0
103;1
103;2
103;4
103;6
103;33
103;11
103;61
103;81
103;52
103;29
104;49
104;90
104;99
104;77
104;63
106;76
106;39
107;32
107;1
107;4
107;41
107;13
107;46
107;17
107;20
107;28
108;111
109;87
109;159
110;36
110;14
110;15
110;17
110;50
110;55
110;94
112;137
112;52
112;77
112;70
113;1
113;4
113;135
113;13
113;17
113;56
114;1
114;3
114;38
114;8
114;14
114;16
114;21
115;80
117;80
118;39
118;79
119;158
120;1
120;3
120;38
120;8
120;14
120;16
120;35
120;21
120;51
122;161
122;99
122;49
122;119
122;90
122;63
123;58
124;9
124;62
125;24
125;89
125;90
125;62
127;9
127;84
128;99
128;101
128;49
128;84
128;90
128;63
128;95
129;33
129;47
129;97
129;14
129;15
130;0
130;1
130;2
130;6
130;33
130;52
130;29
131;0
131;1
131;2
131;6
131;72
131;10
131;12
131;47
131;8
131;52
131;24
131;26
131;93
131;30
133;1
133;66
133;3
133;86
133;8
133;60
133;2
133;14
133;16
133;21
133;22
133;56
133;54
133;28
134;0
134;1
134;2
134;3
134;36
134;5
134;6
134;33
134;41
134;42
134;45
134;14
134;15
134;58
134;27
134;28
134;29
136;36
136;14
136;79
136;17
136;55
136;15
139;1
139;4
139;138
139;13
139;17
139;50
139;56
139;94
141;0
141;1
141;2
141;132
141;6
141;33
141;130
141;29
141;52
141;154
141;58
142;1
142;3
142;38
142;40
142;14
142;16
142;8
142;21
143;121
143;59
143;68
143;6
145;90
145;146
145;126
147;75
147;76
149;1
149;2
149;3
149;5
149;41
149;45
149;14
149;111
149;27
149;28
150;0
150;1
150;2
150;11
150;4
150;6
150;33
150;103
150;29
150;81
150;52
150;87
150;61
151;93
155;144
155;173
156;73
156;121
160;0
160;1
160;2
160;11
160;4
160;6
160;33
160;103
160;29
160;81
160;52
160;61
161;168
161;162
162;170
163;0
163;1
163;2
163;6
163;8
163;10
163;12
163;14
163;47
163;48
163;24
163;26
163;15
163;30
164;154
165;1
165;66
165;3
165;133
165;8
165;28
165;2
165;14
165;16
165;21
165;86
165;56
165;22
165;54
165;60
165;90
167;100
167;108
167;47
171;84
172;1
172;2
172;3
172;5
172;41
172;45
172;14
172;27
172;28
174;0
174;1
174;2
174;131
174;36
174;6
174;72
174;10
174;12
174;14
174;47
174;17
174;52
174;8
174;55
174;24
174;26
174;15
174;93
174;30
176;0
176;1
176;2
176;68
176;6
176;73
176;59
178;1
178;66
178;3
178;133
178;8
178;28
178;2
178;14
178;16
178;99
178;21
178;86
178;56
178;22
178;54
178;60
