0;313
1;65
1;195
1;97
1;363
1;143
1;61
2;16
2;298
3;288
4;288
4;65
4;102
4;363
4;109
4;241
4;351
5;259
5;261
5;42
5;363
5;14
5;143
5;348
6;39
7;97
7;363
7;204
7;229
7;23
8;160
8;97
8;326
8;353
8;143
8;320
8;178
8;245
9;224
9;19
11;288
11;193
11;198
11;361
11;143
11;73
12;97
12;259
12;39
12;168
12;363
12;45
12;112
12;177
12;57
13;99
13;361
13;363
13;204
13;109
13;272
13;50
13;340
13;341
13;278
13;121
14;97
14;98
14;99
14;65
14;363
14;291
14;247
14;249
14;348
14;95
16;177
17;298
17;143
18;130
18;260
18;102
18;198
18;296
18;171
18;50
18;270
18;333
18;242
18;219
19;272
19;97
20;272
20;99
21;97
21;99
21;236
21;247
22;50
22;259
22;234
23;97
24;65
24;178
24;97
25;177
26;97
26;259
26;102
26;65
26;361
26;363
26;204
26;206
26;201
26;177
26;87
26;186
26;125
27;336
27;65
27;123
30;240
30;272
30;338
30;348
31;97
31;98
31;99
31;198
31;268
31;143
31;179
31;52
31;123
31;30
31;351
32;97
32;102
32;198
32;105
32;363
32;332
32;89
33;160
33;97
33;99
33;241
33;144
33;272
33;177
33;277
33;247
33;283
33;252
33;125
33;351
34;33
35;65
35;361
35;268
35;178
35;19
35;284
35;23
35;348
36;123
36;130
36;59
36;106
36;118
37;97
37;197
37;102
37;296
37;9
37;10
37;332
37;205
37;272
37;310
37;361
37;24
37;123
38;19
38;177
38;99
38;243
39;143
39;144
39;295
39;171
39;45
39;177
39;178
39;52
39;311
39;65
39;198
39;72
39;205
39;99
39;84
39;88
39;223
39;97
39;50
39;363
39;236
39;272
39;244
39;245
39;252
39;125
40;97
40;36
40;65
40;299
40;204
40;112
40;177
40;344
41;288
41;65
41;325
41;177
41;171
41;204
41;143
41;304
41;49
41;135
41;223
42;97
42;259
43;160
43;97
43;6
43;361
43;171
43;205
43;45
43;245
43;351
44;160
44;97
44;65
44;252
44;363
44;45
44;272
44;308
44;247
44;348
45;97
45;19
45;341
45;143
46;96
46;97
46;99
46;198
46;44
46;307
46;247
47;30
47;207
48;120
48;259
49;65
49;198
49;97
49;236
49;83
49;341
49;219
49;30
53;337
54;97
54;226
54;171
54;230
54;65
54;296
54;363
54;178
54;50
54;355
54;247
54;153
54;219
54;348
54;231
56;6
56;321
56;141
56;143
56;272
56;284
56;157
56;32
56;298
56;171
56;178
56;302
56;177
56;50
56;65
56;72
56;204
56;341
56;97
56;101
56;232
56;236
56;114
57;282
57;45
58;348
59;149
60;32
61;288
61;65
61;99
61;198
61;19
61;361
61;363
61;143
61;272
61;338
61;3
61;341
62;65
62;122
62;182
63;330
63;99
63;191
63;143
64;272
64;97
64;173
65;231
65;15
65;336
65;49
65;275
65;247
65;143
65;348
66;1
66;162
66;99
66;198
66;65
66;296
66;112
66;363
66;143
66;272
66;342
66;247
