0;296
1;105
1;42
2;292
2;300
2;43
2;268
2;239
2;347
3;353
3;253
3;189
4;117
4;78
4;285
5;224
5;155
5;324
5;117
5;183
6;152
7;268
7;178
7;364
7;45
8;285
9;147
9;268
9;285
9;38
11;323
11;230
11;295
11;300
11;268
11;285
11;180
11;61
12;128
12;144
12;263
12;268
12;48
12;88
12;117
12;246
12;215
12;152
12;285
12;181
13;345
13;355
13;285
14;359
14;169
14;202
14;180
14;152
14;249
14;29
15;89
15;117
15;38
15;285
16;268
17;258
17;3
17;268
17;16
17;152
17;282
17;29
17;160
17;38
17;168
17;41
17;174
17;285
17;305
17;178
17;181
17;188
17;193
17;340
17;85
17;87
17;224
17;355
17;244
17;117
18;268
19;125
20;135
21;288
21;193
21;268
21;38
22;320
22;224
22;355
22;324
22;38
22;6
22;199
22;330
22;160
22;268
22;45
22;158
22;336
22;74
22;181
22;87
22;59
22;285
22;318
24;355
24;12
24;133
24;181
25;322
25;38
25;81
25;200
25;268
25;210
25;78
25;88
25;178
25;179
25;340
25;117
25;87
25;152
25;180
25;91
25;316
25;285
25;181
26;224
26;259
26;38
26;330
26;235
26;108
26;24
26;355
26;181
26;152
26;285
27;184
27;312
27;160
27;268
27;3
28;56
28;246
29;258
29;134
29;265
29;266
29;130
29;16
29;285
29;293
29;41
29;303
29;178
29;185
29;192
29;205
29;78
29;340
29;342
29;343
29;88
29;94
29;355
29;356
29;101
29;235
29;242
29;117
31;285
32;88
32;178
32;245
32;69
32;285
33;224
33;88
33;28
34;96
34;36
34;165
34;38
34;330
34;108
34;29
34;241
34;349
34;24
34;152
34;285
34;150
34;31
36;224
36;320
36;258
36;355
36;356
36;325
36;39
36;108
36;268
36;241
36;82
36;3
36;117
36;24
36;88
36;152
36;285
36;181
37;285
38;355
38;108
39;230
40;241
40;43
40;108
41;82
43;82
43;38
44;360
44;355
45;204
45;78
45;88
45;50
45;87
45;24
46;43
46;268
46;87
47;355
47;181
47;285
48;282
48;117
48;182
49;355
49;117
50;24
50;108
50;285
50;86
50;87
51;355
51;236
52;224
52;355
52;292
52;293
52;230
52;296
52;234
52;363
52;268
52;82
52;117
52;246
52;285
53;344
53;132
53;168
53;41
53;10
53;268
53;14
53;88
53;117
53;118
53;217
53;152
53;153
53;282
53;347
53;60
53;285
54;362
54;188
54;117
55;224
55;193
55;194
55;291
55;292
55;293
55;38
55;9
55;234
55;268
55;285
55;82
55;138
55;87
55;88
55;192
55;221
56;258
56;268
56;78
56;82
56;85
56;152
56;220
57;192
57;241
57;117
58;355
58;356
58;167
58;168
58;268
58;112
58;241
58;117
58;152
58;282
58;285
58;255
59;38
59;230
59;295
59;330
59;268
59;253
59;152
59;88
59;90
59;156
59;285
60;355
60;268
61;184
61;240
61;10
61;355
62;297
62;10
62;127
62;268
62;111
63;65
63;355
63;297
63;268
63;180
63;222
64;161
64;226
64;189
65;233
65;309
66;96
66;193
66;98
66;355
66;356
66;294
66;38
66;241
66;268
66;237
66;93
66;335
66;152
66;82
66;181
66;189
66;87
66;88
66;324
66;285
67;322
67;355
67;38
67;330
67;268
67;157
67;152
67;344
67;82
67;56
67;186
67;285
68;10
69;285
70;258
70;168
70;268
70;304
70;296
70;348
70;285
71;224
71;38
72;149
72;181
72;162
72;355
72;230
72;231
72;235
72;268
72;135
72;176
72;82
72;117
72;184
72;103
72;188
72;63
73;320
73;258
73;282
73;9
73;268
73;141
73;16
73;88
73;152
73;154
73;285
73;165
73;38
73;168
73;304
73;305
73;178
73;180
73;181
73;56
73;192
73;193
73;324
73;327
73;335
73;82
73;87
73;344
73;91
73;349
73;293
73;224
73;355
73;230
73;234
73;108
73;210
73;241
73;117
73;253
74;152
74;38
75;43
75;268
75;285
76;247
77;355
77;41
77;42
77;268
77;204
77;282
77;287
78;285
79;82
79;285
80;355
80;356
80;268
80;332
80;205
80;152
80;29
81;279
82;235
82;39
83;185
83;268
83;270
84;88
84;275
84;354
84;187
84;117
85;9
86;152
86;268
86;108
87;355
87;267
87;268
87;23
88;86
89;324
89;134
89;135
89;234
89;363
89;268
89;317
90;162
90;268
90;81
90;210
90;156
90;318
90;191
91;292
91;268
92;352
92;355
92;233
92;268
92;181
92;90
92;285
92;117
93;152
93;139
93;173
94;193
94;355
94;10
94;274
94;82
94;87
94;314
95;152
95;97
96;224
96;163
96;5
96;230
96;268
96;234
96;236
96;285
96;181
96;278
96;233
96;330
97;193
97;355
97;102
97;230
97;296
97;268
97;234
97;108
97;56
97;308
97;278
97;88
97;330
97;5
98;282
98;268
98;230
99;132
99;268
99;152
99;282
99;285
99;289
99;38
99;168
99;29
99;178
99;308
99;183
99;60
99;64
99;82
99;340
99;88
99;218
99;224
99;355
99;356
99;234
99;363
99;237
101;3
101;235
101;268
101;178
101;211
101;340
101;148
101;250
101;60
101;285
102;268
102;85
102;86
103;224
103;355
103;37
103;53
103;181
103;120
103;255
103;285
103;213
104;85
105;38
105;73
105;42
105;268
105;178
105;181
105;87
105;345
105;158
106;355
106;134
106;202
106;108
106;45
106;152
106;82
106;180
106;181
106;56
106;347
107;355
107;324
107;359
107;29
107;169
107;330
107;363
107;268
107;82
107;285
107;241
107;178
107;253
107;117
107;56
107;218
107;13
107;349
109;168
109;185
109;6
109;230
110;192
110;355
110;230
110;233
110;268
110;179
110;117
110;152
110;316
111;355
112;193
112;355
112;268
112;117
112;86
112;58
112;347
113;192
113;355
113;324
113;135
113;108
113;171
113;268
113;78
113;117
113;87
113;285
113;181
116;234
116;235
116;268
116;285
116;117
116;330
117;216
117;217
117;187
117;78
117;103
118;193
118;355
