0;354
0;323
0;200
0;44
0;45
0;57
0;154
2;132
2;330
2;333
2;308
2;57
2;154
2;124
3;322
3;323
3;132
3;358
3;103
3;330
3;143
3;49
3;274
3;84
3;52
3;154
3;188
3;125
3;254
4;320
4;65
4;132
4;324
4;40
4;329
4;44
4;271
4;176
4;52
4;21
4;332
4;57
4;154
4;316
4;254
5;323
5;132
5;293
5;327
5;104
5;41
5;10
5;268
5;61
5;177
5;157
5;72
5;53
5;57
5;154
5;91
5;314
5;254
7;86
8;340
8;93
9;132
9;82
9;100
9;268
9;185
10;354
10;268
11;255
13;220
13;218
13;132
13;57
14;107
14;100
14;323
14;132
14;4
14;48
14;200
14;71
14;45
14;334
14;208
14;177
14;147
14;52
14;286
14;249
14;57
14;154
14;316
14;254
14;31
15;200
15;183
16;323
16;228
16;103
16;271
16;35
16;120
16;196
16;154
16;126
17;57
17;203
17;12
17;49
18;57
18;334
18;310
18;129
19;334
20;154
20;243
20;314
21;132
21;330
21;44
21;312
21;155
21;188
21;125
21;254
22;33
22;323
22;132
23;256
24;132
24;323
24;84
24;203
24;87
25;208
25;322
25;11
25;132
25;310
26;132
26;165
26;203
26;177
26;57
26;154
26;27
26;254
27;169
27;91
27;12
28;132
28;254
29;87
29;132
29;203
29;12
29;177
29;126
29;214
29;279
29;57
29;154
29;316
29;286
30;66
30;323
30;132
30;197
30;281
30;154
31;132
31;164
31;198
31;200
31;138
31;203
31;258
31;111
31;208
31;157
31;210
31;179
31;57
31;154
31;314
31;234
32;57
33;304
36;220
37;49
37;154
37;84
37;228
37;100
38;129
38;319
38;268
38;65
39;320
39;132
39;5
39;264
39;200
39;271
39;177
39;52
39;247
39;228
39;154
39;316
39;254
40;254
41;305
41;263
42;228
42;125
42;286
43;177
43;52
44;320
44;354
44;132
44;300
44;138
44;268
44;271
44;214
44;228
44;154
45;57
47;320
47;289
47;354
47;323
47;100
47;103
47;298
47;132
47;44
47;2
47;334
47;208
47;52
47;57
47;154
47;316
48;52
48;307
48;228
48;23
50;323
50;132
50;77
51;132
51;263
51;137
51;139
51;268
51;18
51;20
51;217
51;154
51;27
51;163
51;164
51;52
51;311
51;312
51;323
51;69
51;70
51;213
51;228
51;91
51;100
51;358
51;237
51;254
52;228
52;364
52;45
52;84
52;181
52;132
52;91
52;92
52;189
52;254
54;154
54;271
54;203
54;31
55;170
55;52
55;334
55;271
56;1
56;132
56;64
56;271
56;18
56;277
56;154
56;111
56;158
56;36
56;41
56;170
56;44
56;45
56;48
56;177
56;307
56;312
56;57
56;314
56;316
56;61
56;318
56;320
56;65
56;323
56;325
56;200
56;206
56;208
56;337
56;87
56;100
56;353
56;354
56;228
56;359
56;109
56;110
56;239
56;242
56;254
57;177
57;354
57;267
57;333
57;334
58;9
58;258
58;148
58;359
59;112
59;177
59;228
59;254
60;132
60;137
60;25
60;154
60;33
60;298
60;172
60;177
60;307
60;53
60;184
60;57
60;322
60;323
60;71
60;77
60;91
60;349
60;95
60;353
60;354
60;234
60;254
61;34
61;203
61;44
61;354
62;32
62;323
62;132
62;228
62;329
62;77
62;208
62;211
62;52
62;345
62;281
62;154
62;314
62;349
62;254
62;36
63;224
63;132
63;107
63;271
63;177
63;254
64;177
64;154
64;299
64;189
66;256
66;65
66;228
66;203
66;57
66;132
66;154
66;91
67;43
67;132
67;199
67;203
67;271
67;177
67;214
67;154
68;65
68;323
68;103
68;138
68;203
68;311
68;124
70;311
71;193
71;354
71;227
71;147
71;228
71;263
71;203
71;323
71;52
71;214
71;267
71;340
71;154
71;316
71;39
72;330
73;320
73;33
73;354
73;324
73;200
73;266
73;268
73;14
73;303
73;272
73;338
73;23
73;132
73;154
73;319
74;320
74;323
74;228
74;177
74;338
74;84
74;309
74;150
74;100
74;52
75;154
76;148
76;132
76;177
76;332
76;322
76;273
76;50
76;52
76;57
76;154
76;59
76;254
77;320
77;289
77;100
77;293
77;116
77;210
77;20
77;181
77;313
77;57
77;154
77;29
77;133
78;320
78;97
78;323
78;132
78;166
78;103
78;172
78;271
78;184
78;57
78;220
78;125
78;254
79;320
79;192
79;354
79;323
79;132
79;228
79;166
79;263
79;203
79;334
79;177
79;52
79;171
79;57
79;154
79;91
79;125
80;49
80;354
81;320
81;34
81;200
81;136
81;148
81;340
82;320
82;293
82;231
82;268
82;44
82;271
82;177
82;307
82;86
82;57
82;154
83;323
83;132
83;233
83;271
83;49
83;84
83;57
83;154
83;285
83;52
84;154
84;52
85;132
85;263
85;172
85;354
85;273
85;19
85;154
85;31
85;298
85;44
85;52
85;57
85;314
85;315
85;200
85;203
85;204
85;205
85;334
85;84
85;356
85;226
85;100
85;101
85;103
85;340
85;254
87;264
87;154
87;228
88;200
88;57
89;57
89;323
89;300
89;334
90;320
90;322
90;323
90;360
90;19
90;316
92;132
92;103
92;330
92;71
92;334
92;175
92;154
92;26
92;124
92;74
93;297
93;228
93;57
94;321
94;71
94;231
94;46
94;49
94;153
94;154
94;319
95;187
96;57
96;146
96;154
96;46
97;154
97;77
97;162
98;115
98;132
98;203
99;107
99;132
100;57
100;148
100;243
100;132
100;130
101;130
101;45
102;49
102;132
102;171
102;268
102;57
103;356
104;34
104;323
104;132
104;6
104;147
104;57
105;316
106;121
106;220
106;363
106;52
106;261
107;57
107;194
107;71
108;257
108;290
108;323
108;295
108;200
108;234
108;18
108;280
108;250
108;154
108;330
108;254
110;320
110;353
110;316
110;132
110;37
110;296
110;300
110;339
110;44
110;211
110;84
110;181
110;57
110;100
110;154
110;91
110;252
110;317
110;325
111;289
111;132
111;57
112;312
112;350
113;312
113;217
113;139
114;290
114;100
114;83
114;34
114;275
114;287
115;31
116;323
116;132
116;71
116;327
116;333
116;334
116;125
116;208
116;84
116;87
116;154
116;314
117;200
117;49
117;132
117;45
118;57
118;154
118;132
118;61
118;292
119;24
119;84
119;132
119;54
119;254
120;329
120;154
120;89
120;111
121;132
121;203
121;216
121;52
121;215
121;344
121;88
122;24
123;164
123;316
124;134
125;207
126;208
126;203
126;84
127;323
127;358
128;96
128;323
128;100
128;327
128;203
128;44
128;334
128;271
128;51
128;245
128;87
128;46
128;154
128;316
128;125
128;95
130;132
130;127
131;57
132;32
132;131
132;100
133;328
134;305
134;44
134;57
135;100
135;132
135;262
135;20
136;208
136;100
137;98
138;200
138;320
139;323
139;230
139;70
139;44
139;141
139;339
139;190
139;254
141;132
141;133
141;263
141;269
141;142
141;19
141;154
141;34
141;45
141;302
141;49
141;52
141;184
141;57
141;314
141;188
141;63
141;320
141;323
141;196
141;200
141;334
141;208
141;84
141;91
141;354
141;355
141;100
141;115
141;124
141;254
142;203
142;14
142;177
142;334
142;312
142;125
143;330
144;32
144;354
144;132
144;200
144;124
144;44
144;301
144;45
144;17
144;178
144;86
144;41
144;100
144;154
144;159
144;316
144;349
144;191
145;52
145;259
145;132
146;57
146;91
147;200
147;132
147;94
147;254
147;95
148;154
149;100
149;45
149;57
149;154
149;284
149;93
149;254
150;268
150;44
150;177
150;342
150;152
150;154
150;312
151;132
151;133
151;12
151;271
151;273
151;18
151;147
151;21
151;154
151;27
151;287
151;289
151;177
151;52
151;310
151;311
151;57
151;314
151;316
151;320
151;323
151;324
151;200
151;268
151;203
151;334
151;335
151;80
151;84
151;228
151;353
151;354
151;100
151;103
151;208
151;113
151;254
152;323
152;143
152;183
154;170
154;81
154;53
154;86
154;57
154;188
155;144
155;10
155;203
155;208
155;49
155;84
155;253
156;312
157;323
157;132
157;334
158;65
158;132
158;177
158;311
158;228
158;314
158;154
158;36
159;334
160;323
160;302
161;323
161;132
161;358
161;167
161;200
161;137
161;234
161;203
161;300
161;47
161;208
161;17
161;154
161;103
161;285
161;254
162;57
162;154
164;21
164;229
164;302
164;295
165;164
166;220
166;271
167;34
168;57
168;154
168;263
168;203
168;177
169;142
171;353
171;323
171;132
171;325
171;230
171;362
171;203
171;12
171;238
171;49
171;84
171;310
171;57
171;248
171;52
171;154
171;124
171;254
172;132
173;177
173;214
174;105
174;323
174;52
175;323
175;15
175;240
175;57
175;271
175;157
176;91
176;181
179;77
180;320
180;100
180;271
180;84
180;4
180;154
181;69
182;34
182;132
183;225
183;354
183;323
183;132
183;177
183;200
183;170
183;44
183;301
183;49
183;19
183;52
183;246
183;57
183;100
183;154
183;27
183;31
184;323
184;37
184;75
184;173
184;177
184;307
184;312
184;188
184;31
185;352
185;32
185;322
185;132
185;201
185;177
185;316
186;100
186;354
186;324
186;51
186;132
186;125
187;347
188;30
188;231
189;57
189;154
189;91
189;44
190;104
190;57
192;322
193;60
193;84
193;77
193;334
194;132
194;200
194;363
194;76
194;179
194;21
194;24
194;57
194;254
194;351
195;320
195;354
195;323
195;132
195;71
195;140
195;44
195;334
195;271
195;268
195;228
195;154
195;91
195;316
195;318
196;132
196;203
196;49
196;84
196;344
196;57
197;320
197;200
197;52
197;57
199;282
200;319
201;132
204;52
205;208
205;57
205;188
205;132
205;200
207;228
207;102
207;87
208;132
208;200
208;137
208;138
208;274
208;112
208;177
208;306
208;52
208;57
208;228
208;123
208;31
209;132
210;19
210;51
210;235
210;132
210;31
210;316
210;203
210;268
210;142
210;177
210;147
210;154
210;91
210;220
210;254
210;319
211;322
212;80
212;184
212;154
212;132
213;176
213;57
213;132
213;71
214;208
214;330
214;44
215;84
215;52
215;12
215;324
215;177
216;160
216;323
216;132
216;228
216;198
216;49
216;200
216;137
216;334
216;177
216;102
216;339
216;62
216;218
216;57
216;154
216;91
216;316
216;346
216;254
217;32
217;353
217;103
217;205
217;153
217;124
217;254
218;68
218;97
218;323
218;132
218;263
218;200
218;330
218;334
218;208
218;49
218;84
218;181
218;312
218;57
218;154
218;348
220;147
220;5
221;100
221;52
222;226
222;323
222;132
222;230
222;200
222;356
222;354
222;334
222;273
222;307
222;57
223;300
223;177
223;341
223;154
223;220
223;254
224;322
224;70
224;334
224;111
224;210
224;84
224;281
224;220
225;203
225;132
225;103
226;304
226;323
226;228
228;0
228;132
228;78
228;208
228;52
228;154
228;125
228;254
229;33
229;323
229;132
229;310
229;267
229;46
229;131
229;278
229;184
229;57
230;132
230;263
230;329
230;143
230;177
230;52
230;196
230;55
230;57
230;154
230;90
230;319
231;154
231;203
232;32
233;132
233;200
233;49
233;312
233;100
233;154
233;91
233;125
235;132
235;263
235;142
235;147
235;154
235;45
235;177
235;52
235;310
235;311
235;57
235;65
235;323
235;72
235;73
235;203
235;354
235;207
235;208
235;84
235;100
235;219
235;226
235;228
235;117
235;200
235;125
235;254
236;177
237;57
237;354
237;157
238;208
238;180
238;132
238;37
238;16
238;259
238;169
238;330
238;44
238;221
238;271
238;145
238;79
238;84
238;57
238;52
238;154
238;111
238;316
238;285
238;31
240;52
240;100
241;341
242;80
242;33
242;154
242;12
242;269
244;353
244;132
244;261
244;294
244;80
244;49
245;176
245;161
245;178
245;323
245;44
246;353
246;354
246;132
246;297
246;106
246;57
246;316
247;322
247;132
247;231
247;71
247;334
247;111
247;177
247;52
247;216
247;57
247;154
247;348
248;354
248;70
248;194
248;84
248;126
248;122
248;254
249;320
249;142
249;120
249;57
249;154
249;254
250;324
250;154
250;132
250;254
251;132
251;137
251;267
251;12
251;142
251;23
251;154
251;174
251;177
251;52
251;57
251;314
251;323
251;324
251;200
251;331
251;84
251;203
251;87
251;100
251;229
251;236
251;120
251;125
252;256
252;335
252;84
252;203
252;103
253;154
254;289
254;3
254;228
254;45
254;214
254;91
254;222
255;21
256;323
256;132
256;200
256;329
256;106
256;44
256;296
256;51
256;52
256;181
256;84
256;124
257;320
257;289
257;323
257;132
257;177
257;303
257;49
257;114
257;228
257;154
257;156
257;254
258;65
258;323
258;100
258;133
258;314
258;203
258;77
258;78
258;99
258;84
258;154
258;91
258;186
259;320
259;65
259;323
259;132
259;353
259;136
259;267
259;77
259;46
259;271
259;208
259;177
259;147
259;52
259;334
259;87
259;312
259;100
259;314
259;103
259;154
260;73
260;283
260;132
260;357
261;128
261;132
261;358
261;44
261;52
261;181
261;312
261;28
261;21
262;241
262;154
262;84
263;137
264;303
265;320
265;100
265;27
265;132
265;133
265;358
265;209
265;200
265;202
265;44
265;208
265;177
265;84
265;57
265;228
265;154
265;91
265;220
266;227
266;132
266;229
266;49
266;52
266;21
266;212
266;228
266;254
267;132
267;181
267;270
267;71
268;132
268;133
269;49
269;291
269;102
269;263
270;354
270;323
270;132
270;44
270;208
270;312
270;154
270;316
270;61
270;319
271;100
271;132
271;228
271;200
271;171
271;12
271;46
271;52
271;277
271;57
271;154
271;31
272;322
272;132
272;177
272;42
272;203
272;45
272;49
272;182
272;87
272;312
272;354
272;154
272;91
272;126
273;320
273;132
273;100
273;173
273;38
274;139
274;69
275;154
275;310
276;35
276;135
276;74
276;80
276;154
276;221
276;319
278;57
278;203
279;32
279;33
279;100
279;132
279;154
279;254
281;170
281;323
281;254
281;151
282;336
282;154
282;334
283;358
284;225
284;322
284;323
284;100
284;33
284;296
284;206
284;286
284;52
284;149
284;57
284;154
284;126
286;154
286;84
288;154
288;133
289;334
290;57
290;67
290;132
290;262
291;354
291;200
291;271
291;208
291;49
291;22
291;316
291;125
292;323
292;132
292;108
292;12
292;334
292;207
292;125
293;319
293;351
294;57
294;300
294;177
294;118
294;103
295;200
296;353
296;276
297;329
297;220
297;262
297;359
298;320
298;200
299;154
299;119
300;245
301;56
301;291
301;343
302;57
302;154
302;132
302;20
304;228
304;84
304;311
305;154
305;253
308;229
309;312
309;52
309;132
309;303
310;177
311;177
312;132
313;354
313;132
313;69
313;268
313;307
313;57
313;260
313;154
314;322
314;324
314;261
314;260
314;7
314;203
314;248
314;132
314;90
314;103
315;114
316;312
316;214
317;178
318;44
318;323
318;228
318;251
321;100
321;132
321;200
321;203
321;208
321;305
321;84
321;310
321;57
321;154
321;254
323;49
323;200
323;177
323;52
323;183
323;154
324;208
324;52
324;154
324;267
324;132
325;129
325;154
325;85
326;200
326;334
328;68
328;97
328;354
328;164
328;132
328;268
328;271
328;208
328;180
328;323
328;52
328;181
328;152
328;228
328;154
328;91
328;314
328;283
328;31
329;18
330;354
330;323
330;228
330;177
330;178
330;355
330;341
330;132
330;154
330;91
331;208
332;353
333;80
333;81
333;132
333;13
334;124
334;44
335;49
335;52
335;293
336;57
337;91
337;84
337;195
337;287
338;323
338;340
338;181
338;334
339;208
340;125
340;71
342;132
342;200
342;105
342;247
342;361
342;154
343;320
343;154
343;114
344;323
344;228
345;41
345;154
345;244
345;302
348;312
348;356
349;33
349;295
349;263
349;203
349;91
349;220
350;154
350;223
352;200
352;132
352;316
353;132
353;142
353;144
353;276
353;154
353;286
353;31
353;91
353;164
353;295
353;44
353;177
353;52
353;57
353;58
353;188
353;36
353;65
353;323
353;326
353;334
353;208
353;84
353;228
353;219
353;349
353;100
353;363
353;111
353;254
354;57
354;12
354;111
355;168
356;164
357;132
357;271
357;17
357;154
357;176
357;307
357;52
357;310
357;55
357;184
357;320
357;200
357;74
357;337
357;84
357;228
357;91
357;220
357;354
357;100
357;243
357;125
357;254
358;289
358;57
359;154
359;164
359;157
360;154
360;132
360;21
361;132
361;8
361;23
361;143
361;52
361;57
361;84
361;154
362;49
363;154
363;35
363;147
363;125
363;334
364;288
364;320
364;323
364;71
364;232
364;265
364;208
364;24
