0;40
0;348
0;188
1;163
1;42
1;18
1;131
1;84
1;62
1;284
1;30
2;235
2;84
3;215
4;65
4;323
4;30
4;175
5;38
5;295
6;256
6;232
6;12
6;268
6;77
6;113
6;146
6;94
7;284
7;44
9;58
10;146
12;297
12;146
12;252
12;318
14;323
14;244
14;173
15;106
15;324
15;77
16;128
16;0
16;133
16;141
16;14
16;146
16;24
16;25
16;158
16;163
16;38
16;295
16;297
16;170
16;78
16;30
16;183
16;57
16;188
16;181
16;66
16;200
16;334
16;84
16;341
16;342
16;224
16;357
16;232
16;235
16;240
16;246
16;212
17;297
17;106
17;286
19;232
19;173
20;84
20;0
20;354
20;163
20;134
20;128
20;12
20;141
20;114
20;323
20;244
20;182
20;185
20;57
20;348
20;146
21;297
21;244
22;232
22;12
22;13
22;77
22;146
22;84
22;56
22;335
22;158
24;235
24;265
24;183
24;12
24;18
24;119
24;297
24;30
25;323
25;170
25;205
25;47
25;244
25;53
26;77
27;235
28;51
28;323
28;132
28;232
28;236
28;131
28;184
28;26
29;297
29;146
29;275
29;117
30;166
30;232
30;297
30;267
30;82
30;84
30;180
30;62
31;10
33;353
33;356
33;170
33;84
33;62
33;93
33;30
34;18
34;323
34;37
34;146
34;295
34;307
34;79
34;77
34;141
34;208
34;205
34;275
34;84
34;341
34;180
34;219
34;92
34;245
35;25
35;84
36;0
36;48
36;163
36;198
36;171
36;327
36;30
36;235
36;12
36;205
36;77
36;80
36;216
36;323
36;84
36;341
36;56
36;282
36;316
36;222
36;63
37;232
37;70
37;214
38;56
38;117
38;205
38;77
38;141
39;232
39;12
39;173
39;114
39;275
39;84
39;214
39;244
40;292
40;38
40;12
40;84
40;356
40;282
40;158
41;311
41;130
41;297
41;138
41;235
41;12
41;14
41;272
41;146
41;84
41;246
41;151
41;89
41;282
41;219
42;226
42;259
42;243
42;264
42;297
42;323
42;235
42;12
42;302
42;304
42;146
42;19
42;84
42;341
42;342
42;56
42;60
43;65
43;323
43;84
43;213
44;136
44;12
44;84
45;330
45;355
45;132
46;220
46;163
46;236
46;119
47;145
47;307
48;356
48;163
48;84
48;277
48;23
49;169
49;84
49;175
50;194
50;163
50;68
50;198
50;232
50;297
50;202
50;363
50;146
50;175
50;144
50;177
50;18
50;339
50;84
50;284
50;343
50;57
50;47
50;188
50;158
51;84
52;352
52;322
52;323
52;244
52;134
52;297
52;12
52;18
52;44
52;146
52;195
52;84
52;94
52;118
52;201
52;308
52;220
52;252
52;189
52;30
53;240
54;352
54;18
54;101
54;294
54;232
54;297
54;301
54;175
54;112
54;264
54;146
54;211
54;244
54;341
54;152
54;218
54;252
54;29
54;30
55;226
55;82
55;56
55;146
55;51
55;341
55;280
55;312
56;300
56;298
56;332
56;46
56;297
56;170
57;323
57;228
57;261
57;136
57;297
57;12
57;302
57;146
57;84
57;94
57;150
57;281
57;30
59;17
59;141
59;297
61;51
62;162
62;323
62;164
62;146
62;39
62;297
62;235
62;12
62;50
62;34
62;18
62;131
62;84
62;30
62;56
62;345
62;60
62;94
62;53
64;0
64;355
64;12
64;77
64;146
64;84
65;297
