0;305
0;62
1;97
2;34
2;174
3;240
3;20
3;251
3;92
3;303
4;264
4;121
4;115
4;76
5;264
5;34
5;364
5;69
5;303
6;160
6;25
6;324
6;94
6;303
7;96
7;296
7;169
7;139
7;79
7;49
7;146
7;308
7;21
7;215
7;250
7;175
7;189
7;264
8;250
12;135
12;264
12;272
12;275
12;152
12;25
12;26
12;285
12;296
12;169
12;303
12;52
12;317
12;198
12;204
12;220
12;94
12;95
12;354
12;104
12;115
12;247
13;96
13;135
13;264
13;266
13;79
13;305
14;96
14;129
14;354
14;133
14;134
14;135
14;264
14;169
14;266
14;111
14;207
14;79
14;145
14;180
14;286
14;104
14;250
14;303
14;29
14;94
15;0
16;135
16;264
16;269
16;15
16;285
16;33
16;177
16;169
16;303
16;305
16;313
16;197
16;327
16;79
16;340
16;341
16;214
16;92
16;351
16;96
16;354
16;106
16;107
16;246
16;120
16;250
17;129
17;135
17;169
17;161
17;111
17;92
18;148
18;354
18;303
18;180
18;135
19;354
20;139
22;96
22;257
22;354
22;101
22;264
22;169
22;303
22;72
22;339
22;276
22;247
22;79
22;284
22;30
23;131
23;164
23;261
23;198
23;135
23;264
23;169
23;298
23;238
23;79
23;80
23;216
23;180
23;152
23;250
23;30
24;257
24;261
24;135
24;264
24;169
24;237
24;78
24;303
24;82
24;276
24;79
25;303
25;79
26;104
26;307
27;358
27;169
27;205
27;303
27;342
27;61
29;162
29;111
30;106
31;152
31;249
31;250
31;354
31;318
32;49
33;305
33;339
35;296
35;265
35;198
36;354
36;131
36;102
36;135
36;264
36;169
36;298
36;139
36;44
36;142
36;79
36;40
36;338
36;206
36;303
36;23
36;217
36;26
36;251
36;314
37;0
37;99
37;135
37;264
37;169
37;274
37;115
37;180
37;250
37;253
37;287
38;354
38;135
38;264
38;169
38;173
38;209
38;281
38;252
39;96
39;161
39;354
39;355
39;133
39;198
39;264
39;169
39;237
39;79
39;8
39;51
39;214
39;232
40;19
41;352
41;354
41;325
41;231
41;169
41;139
41;206
41;303
41;250
41;254
41;5
42;131
42;284
42;318
43;96
43;354
43;131
43;293
43;104
43;169
43;303
43;275
43;117
43;250
43;282
44;104
44;361
44;172
45;264
46;1
46;291
46;303
47;192
47;196
47;135
47;264
47;138
47;139
47;301
47;303
47;144
47;360
47;15
47;92
47;93
48;264
48;97
48;285
49;356
49;135
49;264
49;104
49;247
49;250
49;350
49;296
50;96
50;131
50;133
50;358
50;146
50;274
50;247
51;19
52;215
54;264
54;354
54;133
54;79
55;354
55;135
55;264
55;265
55;138
55;303
55;241
55;339
55;180
55;72
55;251
56;354
56;131
56;135
56;264
56;39
56;78
56;303
56;250
57;354
57;324
57;133
57;135
57;264
57;169
57;238
57;79
57;272
57;243
57;148
57;286
57;120
57;15
57;62
58;176
58;144
58;34
58;211
58;135
60;4
60;264
60;41
60;303
60;305
60;152
60;347
60;92
60;296
61;354
61;155
61;37
61;135
61;264
61;303
61;136
61;79
61;31
62;264
62;332
63;96
63;129
63;354
63;15
63;133
63;135
63;264
63;169
63;106
63;175
63;34
63;142
63;79
63;305
63;274
63;83
63;152
63;303
63;92
63;30
64;169
64;274
64;275
64;190
64;174
65;96
65;264
65;298
65;11
65;303
67;133
67;358
67;135
67;264
67;238
67;111
67;104
67;206
67;183
67;303
68;133
68;135
68;264
68;305
68;84
68;284
69;264
69;169
69;204
69;175
69;158
69;254
70;260
71;264
71;336
71;135
73;32
73;354
73;358
73;135
73;264
73;106
73;171
73;194
73;46
73;303
73;338
73;206
73;45
73;79
73;95
74;194
74;115
78;327
79;135
79;303
79;308
79;213
79;311
79;148
80;310
80;247
81;115
81;275
81;108
81;19
81;250
81;92
82;258
82;133
82;198
82;264
82;169
82;354
82;303
82;178
