0;275
0;150
0;286
0;290
0;42
0;43
0;301
0;304
0;305
0;158
0;314
0;74
0;204
0;339
0;86
0;100
0;229
0;234
0;364
0;238
0;242
0;247
0;252
1;194
1;355
1;14
1;158
1;311
2;360
2;322
3;322
4;304
5;66
5;103
5;311
5;238
5;241
5;340
5;87
5;154
5;158
6;337
6;85
6;158
6;7
7;353
7;54
7;158
8;345
8;59
8;364
9;363
10;72
10;315
10;132
11;260
11;209
11;136
11;337
11;304
11;241
11;55
12;320
12;363
12;10
12;267
12;269
12;238
12;304
12;209
12;82
12;131
12;215
12;85
12;311
12;158
13;244
14;324
14;105
14;175
14;337
14;119
14;158
14;191
15;225
17;357
17;38
17;337
17;40
17;235
17;204
17;304
17;296
17;252
17;349
18;320
18;78
18;231
19;304
19;311
20;128
20;294
20;166
20;266
20;204
20;304
20;241
20;244
20;185
20;212
20;349
20;158
20;5
22;320
22;112
22;131
22;229
22;241
22;331
22;304
22;337
22;323
22;311
22;119
22;158
23;294
25;337
25;266
25;301
25;229
26;263
26;324
26;294
26;7
26;40
26;297
26;74
26;311
26;76
26;337
26;242
26;169
27;155
28;16
28;229
28;33
28;328
28;298
28;304
28;158
29;304
29;238
30;304
30;331
30;212
30;158
31;194
31;297
31;331
31;301
31;238
31;337
32;258
32;68
32;101
32;304
32;337
32;53
32;119
32;283
33;304
33;26
33;172
33;194
33;119
34;305
34;107
34;301
34;238
34;141
34;304
34;337
34;242
34;311
34;252
35;339
35;158
35;238
35;63
36;331
37;162
37;294
37;241
37;266
37;204
37;238
37;175
37;304
37;337
37;212
37;25
38;304
38;337
38;131
39;128
39;224
39;322
39;325
39;135
39;40
39;64
39;18
39;301
39;304
39;241
39;242
39;85
39;214
39;311
39;188
39;94
39;165
40;304
40;242
40;141
40;119
41;361
42;194
42;238
42;279
42;92
42;349
42;158
43;40
43;100
43;119
45;24
45;242
45;294
45;238
46;128
46;197
46;109
46;238
46;304
46;283
47;180
48;33
48;304
48;146
48;277
48;311
48;93
48;341
49;328
49;361
49;77
49;81
49;82
49;339
49;180
49;158
50;131
50;6
50;71
50;47
50;241
50;204
50;190
50;304
50;337
50;242
50;339
50;213
50;87
50;119
50;55
50;154
50;59
50;58
50;158
50;309
51;214
51;158
52;60
54;62
55;229
55;231
55;311
