0;258
0;4
0;44
0;138
0;109
0;291
0;198
0;38
0;299
0;172
0;174
0;304
0;177
0;53
0;186
0;315
0;316
0;321
0;66
0;70
0;200
0;207
0;80
0;83
0;214
0;216
0;90
0;98
0;59
0;103
0;232
0;363
0;237
1;129
1;148
1;161
1;291
1;299
1;50
1;311
1;186
1;187
1;316
1;66
1;67
1;70
1;73
1;206
1;207
1;80
1;211
1;354
1;232
1;234
1;237
1;248
1;250
2;288
2;66
2;291
2;37
2;38
2;336
2;113
2;211
2;148
2;149
2;150
2;186
2;59
2;316
2;250
2;53
3;99
3;9
3;103
3;245
3;141
3;171
3;287
3;237
3;207
3;80
3;87
3;303
3;148
3;309
3;278
3;186
3;216
3;154
3;59
3;53
3;159
6;38
6;232
6;137
6;206
6;80
6;113
6;154
6;123
6;316
7;59
7;329
7;299
7;113
7;154
7;123
8;32
8;232
8;46
8;207
8;80
8;145
8;148
8;89
8;90
8;316
9;113
9;90
9;265
9;54
9;215
10;299
10;291
10;147
11;186
11;316
11;53
12;98
12;99
12;70
12;208
12;245
12;154
12;59
13;90
13;316
13;207
14;281
14;125
15;38
16;299
16;14
16;80
16;148
16;186
16;59
16;60
17;232
17;154
18;80
18;353
18;229
18;150
18;249
19;216
19;154
19;53
19;7
20;232
21;237
21;207
21;181
21;182
21;154
21;59
21;316
23;35
23;309
23;214
24;291
24;38
24;263
24;232
24;299
24;172
24;207
24;80
24;177
24;335
24;53
24;154
24;251
24;250
24;59
24;316
24;157
24;309
25;177
25;186
25;74
25;309
26;291
26;41
26;107
26;80
26;113
26;148
26;154
26;59
26;186
27;299
28;232
28;106
28;299
28;332
28;237
28;207
28;148
28;182
28;248
28;153
28;123
28;13
29;292
29;38
29;207
30;349
30;269
30;254
30;207
31;299
31;230
31;107
31;219
31;248
31;154
31;59
32;98
32;202
32;299
32;108
32;207
32;309
32;154
32;59
32;149
33;186
33;36
34;198
34;232
34;113
34;148
34;53
34;152
34;157
37;299
37;148
38;217
38;306
38;133
39;136
39;321
39;250
39;299
39;207
40;72
40;274
40;299
40;292
40;70
42;20
43;299
43;148
43;279
43;26
43;154
43;161
43;70
43;38
43;171
43;309
43;59
43;53
43;198
43;332
43;204
43;80
43;86
43;359
43;237
43;113
43;244
43;125
44;232
44;25
44;299
45;316
46;328
46;299
47;150
48;154
49;216
50;38
50;204
50;332
50;109
50;237
50;53
50;150
50;247
50;250
50;91
50;122
51;75
51;38
52;304
52;291
52;232
52;210
52;80
52;113
52;50
52;214
52;154
52;125
53;72
53;154
53;261
53;14
54;258
54;147
55;292
55;263
55;237
55;337
55;53
55;150
56;46
57;66
57;70
57;299
57;207
57;113
57;148
57;309
57;214
57;159
58;80
58;250
58;282
59;202
60;192
60;197
61;309
62;291
62;316
63;291
63;292
63;133
63;206
63;84
63;248
64;257
64;2
64;133
64;237
64;161
64;292
64;198
64;38
64;299
64;53
64;186
64;59
64;188
64;70
64;202
64;78
64;207
64;80
64;164
64;349
64;94
64;316
64;109
64;123
65;217
65;186
65;13
65;141
67;186
67;123
67;154
67;319
