0;98
0;234
0;114
0;113
0;82
0;150
0;26
0;191
1;161
1;355
1;150
1;334
1;178
1;212
1;278
1;252
2;132
2;191
3;132
3;191
5;211
6;132
6;230
6;198
6;363
6;269
6;211
6;188
7;8
7;191
8;0
9;363
10;129
10;8
10;265
10;268
10;269
10;14
10;292
10;295
10;49
10;189
10;190
10;191
10;195
10;325
10;326
10;203
10;98
10;211
10;354
10;102
10;363
10;247
10;252
11;155
11;44
11;47
12;129
12;363
12;14
12;272
12;281
12;155
12;159
12;32
12;161
12;295
12;297
12;186
12;193
12;331
12;334
12;207
12;208
12;211
12;344
12;98
12;228
12;167
12;113
13;355
13;73
13;269
13;334
13;338
13;211
14;161
14;98
14;363
14;129
14;360
14;331
14;269
14;334
14;113
14;307
14;46
14;122
14;126
14;191
15;126
16;98
16;331
16;14
16;305
16;338
16;60
16;223
17;14
19;98
19;211
19;200
19;203
19;14
19;271
19;144
19;305
19;210
19;83
19;20
19;334
19;191
20;203
21;360
21;80
23;161
23;98
23;203
23;47
23;217
23;93
24;139
24;74
24;363
24;141
24;334
24;269
24;144
24;203
24;267
24;252
24;62
25;33
25;282
25;155
25;73
26;129
27;193
27;98
27;331
27;113
27;37
27;161
27;73
27;48
27;363
27;269
27;334
27;144
27;305
27;211
27;206
27;150
27;83
27;28
27;191
28;272
28;40
29;192
29;161
29;98
29;203
29;132
29;193
29;73
29;362
29;331
29;269
29;14
29;113
29;211
29;334
29;350
29;150
29;126
29;25
29;363
29;254
30;33
30;340
30;238
32;161
32;98
32;91
32;266
32;307
33;259
33;328
33;234
33;16
33;168
33;211
34;334
35;362
35;269
37;161
37;98
37;325
37;188
37;363
37;211
37;284
37;126
38;150
40;285
40;198
42;337
42;170
42;99
43;193
43;334
44;73
44;2
44;75
44;205
44;121
45;203
45;36
45;75
45;209
45;178
45;211
45;85
45;87
45;184
46;272
46;126
46;203
46;173
46;262
47;1
47;363
47;44
47;14
47;337
47;119
47;31
48;161
48;98
48;259
48;4
48;294
48;334
48;273
48;211
48;27
48;93
49;9
49;203
49;269
50;161
50;26
50;191
51;161
51;211
51;171
51;334
51;73
52;129
52;259
52;8
52;269
52;14
52;272
52;145
52;282
52;161
52;292
52;305
52;307
52;55
52;191
52;320
52;326
52;210
52;98
52;229
52;363
52;236
52;121
52;126
53;269
54;165
55;129
55;259
55;132
55;261
55;8
55;139
55;141
55;14
55;16
55;67
55;148
55;150
55;26
55;283
55;346
55;282
55;133
55;161
55;38
55;172
55;306
55;305
55;178
55;307
55;312
55;188
55;62
55;191
55;193
55;203
55;324
55;200
55;73
55;75
55;269
55;211
55;122
55;86
55;331
55;220
55;93
55;144
55;98
55;359
55;363
55;272
55;113
55;250
55;253
56;96
57;191
58;129
58;282
58;337
60;161
60;150
60;14
60;205
61;334
61;14
62;221
65;312
65;200
65;210
65;188
65;253
66;98
66;14
67;129
68;129
68;98
68;203
68;292
68;363
68;14
68;191
69;337
69;66
69;150
70;129
70;178
70;247
70;262
70;335
71;144
71;75
72;98
72;363
72;100
72;8
72;331
72;334
72;211
72;245
72;121
73;265
73;14
73;217
74;363
75;200
75;127
76;73
76;155
76;143
76;243
77;161
77;98
77;363
77;101
77;198
77;193
77;104
77;259
77;75
77;162
77;307
77;144
77;178
77;211
77;150
77;355
77;218
77;62
78;98
79;77
80;161
80;74
80;334
81;161
81;98
81;297
81;75
81;335
81;178
83;2
83;330
83;269
83;334
83;273
83;126
83;191
84;32
84;161
84;2
84;173
84;302
84;111
84;121
84;126
84;191
85;144
85;98
86;262
87;98
87;269
87;47
87;241
87;211
87;335
87;316
87;126
88;269
88;214
89;161
89;98
89;73
89;363
89;269
89;334
89;14
89;346
93;193
93;259
93;269
93;14
93;207
93;305
93;211
93;26
95;140
95;269
95;14
95;144
95;153
95;303
95;161
95;295
95;302
95;47
95;305
95;203
95;33
95;73
95;331
95;339
95;272
95;98
95;230
95;363
95;113
95;211
95;127
95;124
95;255
99;334
100;156
100;92
100;65
101;161
101;331
101;203
102;98
102;259
102;7
102;203
102;113
102;185
102;191
103;129
103;139
103;321
103;193
103;201
103;203
103;337
103;305
103;146
103;122
104;132
104;269
104;14
104;19
104;161
104;292
104;305
104;178
104;317
104;190
104;191
104;198
104;200
104;73
104;203
104;78
104;337
104;211
104;90
104;98
104;227
104;233
104;363
104;83
104;249
105;259
105;133
105;268
105;14
105;26
105;155
105;285
105;30
105;31
105;161
105;44
105;305
105;183
105;191
105;324
105;198
105;203
105;76
105;334
105;211
105;340
105;346
105;98
105;363
105;121
106;232
107;208
107;98
107;331
107;132
107;310
108;344
108;129
108;98
108;203
108;150
109;98
109;203
109;363
109;334
109;17
109;341
109;313
109;331
109;191
110;129
110;2
110;259
110;179
110;6
110;8
110;14
110;144
110;333
110;151
110;155
110;161
110;166
110;169
110;47
110;307
110;185
110;191
110;193
110;203
110;198
110;201
110;331
110;332
110;354
110;334
110;207
110;337
110;75
110;211
110;217
110;93
110;224
110;98
110;99
110;102
110;361
110;363
110;112
110;122
110;126
111;161
111;322
111;331
111;305
112;98
112;363
112;337
112;230
112;209
112;297
112;331
112;270
112;305
112;178
112;211
112;14
113;203
114;250
114;175
114;159
115;129
115;331
115;363
115;139
115;303
117;280
117;305
117;208
118;24
118;203
118;62
120;259
120;75
120;141
120;334
120;157
120;144
120;211
120;14
120;122
120;282
120;319
122;344
123;98
123;267
124;262
124;269
124;14
124;144
124;274
124;159
124;160
124;161
124;35
124;175
124;183
124;188
124;191
124;331
124;73
124;203
124;334
124;335
124;209
124;82
124;211
124;212
124;220
124;98
124;337
124;363
124;121
124;122
125;288
125;139
127;360
127;98
127;35
127;292
127;8
127;363
127;140
127;205
127;334
127;305
127;178
127;211
127;181
127;155
127;126
127;191
128;129
128;98
128;43
128;161
128;360
128;226
128;144
128;203
128;269
128;14
128;189
128;176
128;305
128;139
128;314
128;363
128;26
129;98
129;5
129;307
129;73
129;269
129;334
129;337
129;211
129;116
129;281
130;129
130;188
131;98
131;73
131;203
131;334
131;144
131;337
131;211
131;218
132;129
132;355
132;331
132;45
132;139
132;151
132;155
132;191
133;355
134;129
134;203
134;198
135;289
136;161
136;98
136;259
136;292
136;334
136;14
136;120
136;93
136;30
137;14
138;160
138;144
138;258
138;71
138;363
138;98
138;14
138;272
138;305
138;307
140;126
141;193
141;355
141;363
141;44
141;269
141;14
141;48
141;178
141;107
141;349
142;363
142;211
142;191
143;198
143;105
143;363
143;14
143;278
143;73
143;126
146;129
146;132
146;8
146;269
146;14
146;273
146;149
146;239
146;160
146;161
146;297
146;305
146;178
146;191
146;331
146;198
146;200
146;201
146;75
146;334
146;336
146;210
146;85
146;203
146;91
146;98
146;111
146;116
146;41
146;122
149;161
149;38
149;166
149;203
149;207
149;211
149;246
150;328
150;113
150;98
150;108
150;202
151;32
151;129
151;354
151;241
151;203
151;14
151;305
151;22
151;191
152;0
152;161
152;98
152;3
152;166
152;360
152;73
152;203
152;205
152;334
152;207
152;144
152;343
152;121
152;92
152;126
153;363
154;144
154;136
154;12
154;269
154;16
154;338
154;346
154;188
155;129
155;363
155;139
155;211
155;312
155;93
156;352
156;98
156;331
156;197
156;363
156;2
156;14
156;79
156;273
156;59
156;279
156;89
156;223
156;191
157;19
157;39
157;200
157;203
157;14
157;272
157;307
157;191
158;160
158;96
158;130
158;259
158;295
158;8
158;203
158;269
158;14
158;144
158;53
158;344
159;128
159;363
159;331
159;334
159;305
159;211
159;152
160;26
160;75
160;172
161;256
161;259
161;363
161;269
161;334
161;273
161;278
161;152
162;337
162;34
162;334
163;130
163;259
163;363
163;337
163;343
163;126
164;129
164;132
164;51
164;263
164;8
164;138
164;267
164;269
164;14
164;90
164;161
164;302
164;307
164;308
164;62
164;203
164;73
164;75
164;13
164;211
164;331
164;354
164;355
164;230
164;363
164;247
164;120
164;126
165;259
165;331
165;203
165;132
165;14
166;360
166;22
167;203
167;211
168;99
168;104
168;75
168;272
168;117
168;287
170;305
170;292
170;150
170;217
172;160
172;113
172;174
172;329
173;98
174;302
175;144
175;259
175;211
176;298
176;252
176;98
177;161
177;98
177;75
177;78
177;272
177;219
177;62
178;259
178;75
178;334
179;98
179;122
179;34
180;129
180;331
180;131
181;166
181;331
181;334
181;14
181;311
181;91
182;73
182;126
182;201
183;129
183;259
183;8
183;137
183;139
183;13
183;269
183;14
183;18
183;150
183;90
183;31
183;161
183;163
183;292
183;326
183;166
183;295
183;40
183;302
183;50
183;307
183;52
183;188
183;191
183;194
183;203
183;324
183;198
183;75
183;204
183;334
183;335
183;337
183;211
183;84
183;331
183;222
183;98
183;355
183;316
183;362
183;363
183;113
183;120
183;250
183;126
185;338
185;26
185;14
186;129
186;305
186;347
186;259
186;161
187;32
187;144
187;141
189;203
190;98
190;70
190;75
190;301
190;79
190;337
190;88
191;177
191;141
191;207
192;253
193;352
193;98
193;139
193;8
193;203
193;173
193;47
193;337
193;126
193;90
193;188
193;286
194;259
194;14
194;191
195;187
195;75
195;211
195;269
195;334
196;161
197;337
197;147
197;334
