0;71
0;63
2;288
2;258
2;309
3;97
3;178
3;263
4;3
4;356
4;168
4;92
4;76
4;175
4;8
4;309
4;278
4;315
4;252
5;264
6;112
6;193
6;132
6;340
6;263
7;288
7;162
7;195
7;204
7;76
7;333
7;175
7;113
7;151
10;56
12;1
12;230
12;263
12;168
12;265
12;83
12;309
12;278
12;217
12;122
12;63
13;329
13;132
14;193
14;162
14;132
14;101
14;7
14;8
14;201
14;309
14;73
14;121
14;154
14;188
14;189
14;181
15;162
15;292
15;168
15;178
15;309
15;260
15;181
16;129
16;162
16;263
16;168
16;169
16;203
16;76
16;290
16;63
16;264
16;309
16;201
16;154
16;315
16;252
16;159
18;256
18;1
18;3
18;132
18;263
18;136
18;9
18;267
18;278
18;288
18;162
18;168
18;308
18;309
18;315
18;188
18;318
18;63
18;203
18;333
18;339
18;229
18;230
18;109
18;112
18;244
18;121
19;202
19;18
19;63
21;155
22;1
22;323
22;132
22;294
22;230
22;263
22;8
22;201
22;111
22;204
22;175
22;336
22;168
22;178
22;244
22;314
22;155
22;188
22;62
24;256
24;1
24;132
24;263
24;11
24;13
24;15
24;273
24;277
24;278
24;279
24;280
24;260
24;288
24;161
24;162
24;293
24;168
24;174
24;175
24;309
24;23
24;315
24;188
24;318
24;63
24;64
24;181
24;199
24;201
24;203
24;76
24;336
24;337
24;37
24;352
24;101
24;234
24;364
24;239
24;112
24;244
24;117
25;309
25;30
25;175
26;96
26;284
26;252
26;295
27;162
27;134
28;288
28;162
28;168
28;76
28;309
28;155
28;94
28;286
29;264
29;40
29;299
29;341
29;63
30;352
30;260
30;85
31;0
31;76
32;256
32;132
32;7
32;264
32;20
32;150
32;288
32;162
32;168
32;263
32;172
32;47
32;52
32;309
32;186
32;187
32;188
32;61
32;318
32;63
32;201
32;91
32;315
32;100
32;240
32;252
33;256
33;318
35;3
35;263
35;168
35;76
35;146
35;131
35;315
37;1
37;293
37;263
37;175
37;181
37;118
37;280
37;121
37;315
37;188
37;317
38;132
39;160
39;3
39;9
39;204
39;302
39;259
39;174
39;90
39;91
39;318
40;188
40;309
40;318
41;192
41;177
41;208
42;63
44;316
44;230
44;63
45;1
45;162
45;168
45;201
45;258
45;188
45;63
46;133
46;230
46;263
46;202
46;76
46;145
46;318
47;171
47;37
47;302
47;143
48;314
48;132
48;181
49;352
49;263
49;168
49;42
49;309
49;318
49;63
50;280
50;63
51;132
51;228
53;314
53;132
53;63
54;146
54;69
55;175
56;156
56;188
56;81
56;63
57;256
57;352
57;258
57;102
57;168
57;236
57;333
57;78
57;275
57;153
57;154
57;318
57;63
58;1
58;67
58;76
58;14
58;238
58;282
58;155
59;178
60;288
60;209
60;244
60;119
60;184
60;280
61;162
61;179
63;309
64;135
65;352
65;1
65;162
65;156
65;106
65;244
65;309
65;122
65;188
65;170
65;318
65;63
68;133
68;352
68;37
68;63
69;352
69;162
69;67
69;174
71;124
72;48
72;125
73;309
76;8
76;263
77;76
78;136
78;154
78;212
78;263
79;201
79;51
79;175
80;1
80;162
80;263
80;168
80;203
80;76
80;113
80;178
80;212
80;309
80;278
80;183
80;63
81;132
81;162
81;164
81;309
81;95
82;211
84;118
85;51
87;169
87;309
90;9
90;298
90;227
90;73
90;57
91;234
91;188
91;63
93;352
93;1
93;162
93;67
93;132
93;101
93;358
93;263
93;168
93;196
93;75
93;76
93;208
93;117
93;57
93;153
93;154
93;315
93;188
93;63
94;64
94;162
94;283
94;357
94;38
94;168
94;188
94;159
94;304
94;309
94;279
94;24
94;315
94;28
94;63
95;1
95;132
95;25
95;162
95;168
95;175
95;50
95;310
95;40
95;188
95;318
95;63
95;201
95;202
95;204
95;205
95;335
95;212
95;86
95;345
95;91
95;352
95;316
95;112
95;113
95;252
96;33
96;67
96;263
96;169
96;272
96;278
96;349
96;318
97;256
97;162
97;76
97;318
97;63
98;256
98;3
98;37
98;199
98;104
98;143
98;309
98;187
98;252
