1;42
1;146
2;247
4;276
4;262
5;100
5;156
5;42
5;44
5;125
5;114
5;179
5;182
5;143
5;188
5;106
6;130
7;164
7;170
7;267
7;364
7;173
7;152
8;187
8;235
8;199
9;243
9;28
9;174
10;249
10;187
10;190
11;352
11;331
11;100
11;166
11;326
11;199
11;156
11;42
11;267
11;270
11;143
11;272
11;53
11;342
11;247
11;24
11;6
11;335
11;188
12;136
12;73
12;42
12;335
12;114
12;182
12;152
12;153
12;30
13;128
13;247
13;182
13;318
13;151
14;335
15;353
15;292
15;246
15;71
15;74
15;118
15;188
16;173
16;143
16;112
16;247
16;217
16;27
16;188
16;349
17;89
17;75
17;143
18;291
18;177
18;15
18;145
18;277
18;247
19;169
19;267
19;164
20;267
21;147
21;247
21;79
22;42
22;51
22;188
22;45
22;247
24;235
24;245
24;247
25;56
25;247
26;228
26;5
26;106
26;237
26;336
26;210
26;277
26;247
26;114
26;59
28;90
28;188
30;42
30;188
30;310
31;44
31;290
31;188
32;42
33;67
33;326
33;42
33;267
33;143
33;211
33;247
33;188
33;349
34;309
34;119
35;1
35;327
35;42
35;13
35;206
35;114
35;214
35;247
35;345
35;58
36;266
38;331
38;182
38;167
39;32
39;329
39;267
39;197
40;140
40;143
40;188
40;239
41;164
41;114
41;188
42;104
42;28
42;331
42;143
42;114
42;152
42;188
43;152
43;83
43;284
43;187
43;158
45;69
45;199
45;137
45;42
45;114
45;302
45;237
45;113
45;178
45;188
45;187
45;28
45;223
46;199
46;172
46;42
46;267
46;108
46;270
46;336
46;51
46;118
46;188
47;176
47;143
48;321
48;164
48;188
49;226
49;5
49;106
49;143
49;241
49;210
49;182
49;247
49;281
49;188
49;351
50;228
50;199
50;168
50;252
50;267
50;237
50;249
50;187
50;188
52;130
54;305
55;352
55;197
55;40
55;124
55;42
55;267
55;268
55;302
55;143
55;305
55;106
55;120
55;185
55;168
55;188
55;349
55;165
56;336
56;28
56;267
56;156
56;69
57;164
57;5
57;28
57;42
57;267
57;44
57;303
57;305
57;114
57;276
57;247
57;314
57;271
57;188
57;30
60;3
60;292
60;40
60;267
60;200
60;152
60;220
61;188
61;295
62;255
64;214
64;258
64;196
64;5
64;168
64;42
64;143
64;18
64;179
64;244
64;118
64;188
66;321
66;42
66;188
66;116
67;267
67;309
67;350
67;141
69;173
70;267
70;247
71;195
71;188
71;267
71;114
71;27
71;124
72;160
72;321
72;228
72;42
72;267
72;140
72;237
72;238
72;335
72;305
72;188
73;132
74;42
74;332
75;188
76;42
76;143
76;336
76;114
76;247
76;186
76;63
77;197
77;28
77;112
77;114
77;308
77;342
