0;289
1;33
1;59
1;108
1;333
3;160
3;33
3;327
3;303
3;82
3;111
3;286
4;250
4;141
5;33
5;245
5;321
5;129
5;141
5;355
5;277
5;250
5;159
6;32
7;129
7;98
7;327
9;259
9;361
9;176
9;50
9;277
9;120
9;159
10;129
10;33
10;134
10;289
10;327
10;333
10;52
10;309
10;311
10;90
11;327
12;303
13;305
13;79
13;111
13;277
13;361
14;289
14;141
14;361
15;33
15;129
15;348
15;55
15;333
15;303
15;277
15;311
15;28
15;159
16;219
16;111
17;33
17;303
19;62
20;289
20;33
20;265
20;11
20;141
20;277
20;361
20;62
21;257
21;259
21;135
21;265
21;141
21;18
21;277
21;23
21;239
21;32
21;289
21;163
21;166
21;39
21;176
21;46
21;303
21;48
21;311
21;314
21;192
21;321
21;69
21;198
21;33
21;96
21;332
21;333
21;337
21;338
21;341
21;90
21;348
21;224
21;100
21;361
21;111
22;361
23;179
24;289
24;292
24;327
24;361
24;50
24;282
24;159
25;33
25;321
25;289
25;303
25;141
25;50
25;269
25;277
25;217
25;314
25;79
25;316
25;62
27;161
27;355
27;33
27;289
27;111
27;277
27;311
27;159
28;244
29;33
29;255
29;23
30;289
30;33
30;327
30;50
30;153
30;26
31;289
31;326
31;303
31;50
31;277
31;219
31;159
32;312
32;146
32;141
33;64
33;323
33;228
33;165
33;348
33;12
33;111
33;115
33;50
33;147
33;52
33;277
33;23
33;185
33;90
33;303
33;28
33;93
33;62
33;361
34;224
34;289
34;134
34;327
34;332
34;303
34;177
34;50
34;277
34;26
34;252
35;347
36;33
36;37
36;328
36;50
36;277
36;189
37;33
37;355
37;292
37;361
37;75
37;50
37;277
38;129
38;306
38;110
39;48
39;285
42;224
42;33
42;163
42;358
42;166
42;39
42;74
42;111
42;176
42;50
42;277
42;22
43;256
43;321
43;129
43;200
43;144
43;145
43;22
45;321
45;67
45;97
45;141
45;99
45;287
46;78
47;321
47;289
47;233
47;14
47;80
47;50
48;50
48;245
48;277
49;39
50;289
50;75
50;33
50;361
50;327
50;257
50;333
50;110
50;303
50;176
50;148
50;127
51;160
52;50
53;33
53;77
53;111
53;176
53;52
53;303
53;62
54;33
55;321
56;224
56;86
57;321
57;122
57;141
58;33
58;73
58;338
58;19
58;116
58;117
58;248
58;180
59;129
59;261
59;326
59;231
59;77
59;111
59;177
59;146
59;89
59;346
59;159
60;33
60;289
60;75
60;257
60;271
60;183
60;219
60;126
63;48
63;361
63;298
63;89
64;289
65;259
65;46
66;97
66;259
66;327
66;112
66;50
66;277
66;181
67;321
67;319
67;227
67;89
69;50
70;320
70;33
70;139
70;141
70;14
70;111
70;52
71;26
71;87
72;200
72;321
73;128
73;33
73;98
73;37
73;141
73;158
73;111
73;273
73;277
73;59
73;69
73;159
75;320
75;50
75;28
75;141
77;26
77;343
78;32
78;33
78;259
78;22
78;199
78;75
78;333
78;111
78;67
78;309
78;342
78;23
78;285
78;159
79;129
79;33
79;75
79;289
80;33
80;59
81;321
81;2
81;277
81;134
81;33
81;265
81;343
81;114
81;303
81;306
81;52
81;309
81;361
