0;291
0;143
0;274
0;308
0;85
0;88
0;20
0;91
0;284
0;254
1;129
1;258
1;305
1;34
1;112
1;209
1;338
1;117
1;150
1;26
1;284
1;254
2;349
2;254
2;143
3;274
3;239
3;277
3;54
3;159
5;212
5;190
7;272
7;290
7;308
7;319
9;33
9;296
9;73
9;42
9;76
9;112
9;116
9;117
9;184
9;313
9;316
9;170
9;62
10;104
10;135
11;308
11;218
11;284
11;117
11;313
12;68
12;6
12;141
12;143
12;20
12;86
12;308
12;59
12;60
13;128
13;129
13;133
13;159
13;34
13;296
13;299
13;300
13;306
13;58
13;322
13;73
13;205
13;210
13;212
13;85
13;349
13;362
13;239
13;112
13;243
13;117
13;254
14;130
14;38
14;60
14;362
14;239
14;113
14;286
14;117
14;24
14;345
14;10
14;284
14;42
14;254
16;256
16;192
16;133
16;263
16;143
16;239
16;284
16;156
16;177
16;308
16;54
16;184
16;59
16;60
16;191
16;320
16;81
16;346
16;362
16;111
16;112
16;241
16;116
16;117
16;254
17;241
17;107
17;60
18;163
18;42
18;77
18;142
18;81
18;117
20;118
21;180
21;296
21;107
21;204
21;143
21;148
21;249
22;257
22;129
22;143
22;24
22;25
22;284
22;159
22;299
22;309
22;54
22;322
22;67
22;196
22;69
22;207
22;341
22;342
22;362
22;241
22;121
22;106
22;254
23;34
23;113
23;38
23;49
23;73
23;234
23;107
23;300
23;141
23;78
23;143
23;177
23;115
23;20
23;117
23;54
23;120
23;241
23;284
23;254
24;184
24;148
24;102
25;242
25;306
25;299
25;117
25;246
26;322
26;34
26;49
26;296
26;364
26;42
26;44
26;205
26;175
26;48
26;177
26;274
26;117
26;54
26;87
26;90
26;60
26;254
27;136
27;272
27;232
27;143
28;2
28;10
28;142
28;143
28;20
28;24
28;154
28;284
28;286
28;159
28;37
28;296
28;41
28;174
28;349
28;177
28;309
28;54
28;56
28;266
28;232
28;63
28;320
28;205
28;208
28;15
28;221
28;357
28;104
28;362
28;107
28;110
28;241
28;117
28;119
28;276
28;254
29;296
30;24
30;129
31;362
32;117
33;224
33;101
33;131
33;357
33;294
33;296
33;205
33;143
33;3
33;20
33;117
33;284
33;254
33;165
34;338
34;348
34;254
35;322
35;130
35;142
35;177
35;85
35;54
37;144
37;156
37;143
41;320
41;322
41;324
41;296
41;73
41;362
41;143
41;304
41;117
41;54
41;122
41;221
41;254
41;245
42;344
42;306
43;85
44;208
44;241
44;332
44;143
45;72
45;289
45;58
46;265
46;117
46;254
47;121
47;34
47;103
48;265
48;45
49;117
50;136
50;191
51;248
51;296
51;10
51;310
53;239
53;143
54;24
54;254
54;286
55;322
55;142
55;254
55;302
55;183
56;362
56;76
56;143
56;112
56;241
56;210
56;116
56;284
56;349
56;254
60;20
60;189
60;254
60;39
61;323
61;133
61;40
61;362
61;143
61;309
61;182
61;56
62;12
62;254
62;117
62;86
62;286
62;213
63;329
63;349
63;254
64;131
64;215
66;146
66;91
66;254
67;0
67;225
67;107
67;335
67;297
67;202
67;299
67;333
67;239
67;210
67;19
67;20
67;117
67;281
67;143
67;60
67;349
67;254
67;159
68;284
70;177
70;362
70;124
70;117
70;73
71;129
71;134
71;10
71;177
71;20
71;85
71;59
71;349
72;160
72;177
72;109
72;241
72;212
72;117
72;251
72;254
75;133
75;38
75;284
75;62
75;335
75;209
75;117
75;60
75;254
75;319
77;13
77;254
78;296
78;10
78;141
78;15
78;209
78;117
78;123
78;254
79;322
79;92
79;34
79;143
79;253
79;276
79;117
79;284
79;244
79;60
79;349
80;268
80;254
80;246
80;143
81;204
82;20
82;309
82;284
82;197
82;159
84;322
84;34
84;104
84;226
84;107
84;60
84;242
84;158
84;143
84;254
84;178
84;117
84;73
84;296
84;27
84;284
84;255
84;286
84;245
85;352
85;361
85;362
85;178
85;27
85;220
85;349
85;159
87;117
87;286
88;267
88;156
88;237
88;254
88;143
89;241
90;308
90;204
90;13
90;103
91;122
91;284
91;34
91;254
93;133
93;322
93;143
93;144
93;18
93;20
93;284
93;33
93;42
93;49
93;306
93;308
93;53
93;60
93;318
93;66
93;204
93;85
93;236
93;115
93;117
93;121
93;124
94;331
95;226
95;133
96;356
96;101
96;198
96;104
96;284
96;362
96;239
96;200
96;143
96;241
96;18
96;276
96;117
96;297
96;217
96;155
96;60
96;93
98;49
98;187
98;254
99;34
99;131
99;39
99;40
99;105
99;327
99;322
99;143
99;24
99;117
99;54
99;152
99;122
101;72
101;146
101;115
101;140
103;116
103;117
104;227
104;85
106;322
106;326
106;104
106;300
106;141
106;109
106;20
106;117
106;54
106;116
106;143
106;124
106;254
106;85
108;20
109;195
109;68
109;349
109;198
109;341
111;320
111;225
111;34
111;323
111;357
111;203
111;143
111;117
111;60
111;254
111;127
112;322
112;340
113;191
114;37
114;286
114;159
116;349
117;104
117;42
117;146
117;15
117;242
117;213
118;191
118;295
118;73
118;199
118;141
118;143
118;177
118;82
118;188
118;148
118;85
118;54
118;24
118;89
118;271
118;60
118;213
118;117
119;133
119;6
119;7
119;139
119;284
119;34
119;38
119;42
119;299
119;177
119;178
119;52
119;309
119;189
119;320
119;65
119;322
119;69
119;73
119;205
119;335
119;344
119;95
119;362
119;115
119;254
120;284
120;306
120;60
120;362
121;299
122;312
122;177
122;117
123;203
123;44
123;177
123;117
123;313
123;124
125;298
126;320
126;129
126;284
126;128
126;177
126;212
126;217
126;60
126;254
127;152
127;254
129;328
129;225
129;60
129;117
129;284
131;169
131;19
132;41
132;322
132;254
133;24
133;184
133;147
133;61
134;23
135;357
135;234
135;15
135;212
135;117
135;151
135;312
135;91
137;229
137;254
137;143
138;60
139;20
139;85
140;360
140;73
140;12
140;78
140;143
140;254
140;255
141;269
142;177
142;225
143;117
144;225
144;20
144;117
145;355
145;158
146;49
146;143
146;177
146;242
146;20
146;347
146;254
146;159
147;131
147;133
147;166
147;296
147;177
147;211
147;20
147;117
147;54
147;85
149;57
149;334
150;149
151;296
151;284
151;76
151;293
152;34
152;117
153;177
153;71
154;322
154;122
155;322
155;60
155;143
155;144
155;241
155;284
155;297
155;15
155;188
155;286
156;296
156;298
156;238
156;241
156;117
156;85
157;60
158;296
159;167
159;296
159;143
159;144
159;49
159;20
159;303
159;254
161;296
161;24
161;362
161;131
161;117
162;254
163;322
163;44
163;205
163;143
163;84
163;20
163;122
163;284
164;287
164;109
164;143
165;239
166;160
166;33
166;140
166;205
166;46
166;143
166;184
166;338
166;116
166;117
166;24
166;218
166;60
166;254
166;245
167;245
167;212
167;5
167;341
167;103
167;296
167;107
167;205
167;239
167;177
167;19
167;20
167;117
167;319
167;116
167;136
