0;320
0;283
0;204
0;213
1;137
1;93
2;288
2;164
2;204
2;203
2;268
2;145
2;52
2;213
2;347
2;21
3;160
3;225
3;356
3;47
3;21
3;191
5;37
5;270
5;146
5;19
5;213
5;54
5;217
5;315
6;329
7;160
7;315
7;199
7;364
7;14
7;306
7;142
7;270
7;28
8;57
8;231
9;217
9;213
9;223
10;195
10;356
10;102
10;361
10;204
10;213
11;58
11;283
11;142
14;195
14;134
14;329
14;15
14;276
14;265
14;283
14;93
16;160
16;208
16;323
16;101
16;38
16;272
16;213
17;128
17;33
17;323
17;228
17;102
17;200
17;299
17;210
17;14
17;115
17;146
17;195
17;213
17;54
17;183
17;35
18;358
19;283
20;274
20;302
20;47
20;242
20;244
20;213
20;118
21;322
21;132
21;102
21;329
21;47
21;26
23;128
23;353
23;35
23;261
23;101
23;207
23;200
23;329
23;204
23;142
23;47
23;80
23;328
23;270
23;21
23;150
23;183
23;26
23;283
23;213
25;66
25;203
25;270
25;340
25;127
25;191
27;328
27;50
28;224
28;160
28;11
28;316
28;102
28;329
28;187
28;203
28;364
28;325
28;142
28;47
28;80
28;270
28;204
28;21
28;183
28;26
28;315
28;361
28;213
29;146
29;203
29;47
30;315
30;158
31;144
31;26
31;14
31;166
32;128
32;192
32;3
32;134
32;268
32;14
32;145
32;146
32;277
32;26
32;283
32;346
32;29
32;160
32;164
32;165
32;294
32;44
32;142
32;47
32;48
32;270
32;180
32;54
32;58
32;189
32;62
32;320
32;323
32;71
32;200
32;329
32;203
32;205
32;80
32;75
32;83
32;213
32;87
32;217
32;90
32;91
32;348
32;95
32;356
32;102
32;360
32;362
32;302
32;190
32;246
32;121
32;123
32;106
32;21
33;164
34;315
35;160
35;200
35;203
35;47
35;146
35;207
35;254
36;241
36;315
36;95
37;164
37;6
37;329
37;14
37;142
37;208
37;41
37;183
37;283
38;128
38;195
38;268
38;270
38;93
38;113
38;26
38;47
38;284
38;122
39;329
39;348
39;47
40;225
40;191
40;359
41;80
41;200
41;152
41;356
41;244
42;224
42;128
42;66
42;195
42;54
42;32
42;232
42;329
42;203
42;257
42;109
42;14
42;47
42;81
42;116
42;142
42;214
42;137
42;160
42;283
42;229
43;323
43;44
43;107
43;364
43;205
43;213
43;203
43;120
43;21
44;359
44;329
44;115
44;299
44;337
45;329
45;138
45;203
45;172
45;51
45;215
45;183
46;160
46;323
46;80
46;213
46;183
46;26
47;66
48;160
48;2
48;164
48;328
48;364
48;302
48;207
48;80
49;160
49;195
49;200
49;233
49;43
49;204
49;47
49;213
49;183
49;250
49;283
50;102
50;359
50;329
50;268
50;14
50;47
50;80
50;270
50;204
50;142
50;89
50;26
50;44
50;282
50;85
50;213
51;26
51;270
51;135
52;200
52;329
52;146
52;21
52;184
52;314
52;92
53;160
53;33
53;227
53;136
53;172
53;320
53;84
53;54
53;184
53;26
53;315
54;356
54;167
54;270
54;47
54;184
54;26
54;283
55;104
55;225
55;164
55;213
55;14
56;321
56;130
56;329
56;331
56;44
56;213
56;26
56;189
56;95
58;182
59;9
59;203
59;172
59;270
59;62
59;315
59;117
59;94
59;63
60;160
60;224
60;251
60;100
60;101
60;102
60;329
60;203
60;268
60;142
60;47
60;48
60;204
60;278
60;137
60;184
60;315
60;223
61;80
61;95
63;21
63;111
64;160
64;128
64;115
64;164
64;70
66;160
67;40
67;184
67;283
67;237
67;21
72;161
72;34
72;270
73;19
73;247
74;51
75;302
76;106
76;139
76;26
77;329
77;26
77;283
77;204
77;274
78;226
78;106
78;203
78;142
78;146
78;180
78;184
78;62
79;130
80;204
80;230
81;320
81;225
81;164
81;200
81;137
81;109
81;14
81;47
81;54
81;356
81;26
81;191
82;172
82;146
82;21
82;281
82;26
82;283
82;160
82;48
82;164
82;298
82;44
82;46
82;176
82;181
82;183
82;184
82;191
82;323
82;200
82;329
82;204
82;80
82;213
82;91
82;95
82;230
82;103
82;236
82;255
83;268
83;194
83;14
83;195
83;21
83;283
83;286
83;160
83;162
83;163
83;168
83;172
83;302
83;47
83;270
83;309
83;201
83;184
83;322
83;323
83;200
83;329
83;333
83;78
83;80
83;81
83;213
83;95
83;96
83;353
83;142
83;364
83;40
84;113
84;205
85;51
85;323
85;70
85;137
85;47
85;163
85;213
85;26
85;315
85;62
85;31
86;195
86;47
86;264
86;329
86;359
86;364
86;200
86;14
86;143
86;209
86;270
86;136
86;315
86;284
86;117
87;152
87;194
87;283
87;14
88;160
88;273
88;243
88;172
88;46
89;142
90;26
90;51
90;230
90;270
92;323
94;274
94;31
96;224
96;160
96;162
96;283
96;196
96;329
96;236
96;240
96;204
96;237
96;270
96;320
96;217
96;142
96;183
96;364
96;26
96;91
96;30
96;21
97;283
97;103
97;179
97;17
97;47
99;194
99;134
99;322
99;142
99;213
99;21
100;213
100;323
100;44
100;12
100;200
100;201
100;14
100;45
100;268
100;322
100;142
100;47
100;270
100;302
100;21
100;214
100;184
100;26
100;283
100;125
100;191
102;33
102;322
102;356
102;172
102;141
102;142
102;47
102;283
102;156
103;128
103;160
103;200
103;44
103;270
103;47
103;213
103;54
104;322
104;325
104;102
104;329
104;204
104;47
104;80
104;146
104;213
104;184
104;26
104;187
104;316
104;317
106;160
108;26
108;282
108;180
108;213
108;230
110;248
110;328
110;283
110;164
112;259
112;268
112;270
112;146
112;160
112;33
112;164
112;302
112;306
112;184
112;187
112;327
112;200
112;329
112;213
112;36
112;95
112;353
112;229
112;223
112;361
112;115
113;353
113;290
113;268
113;334
113;207
113;342
113;183
113;95
114;270
115;283
115;37
115;200
115;137
115;330
115;270
115;47
115;21
115;118
115;183
115;345
115;26
115;315
116;160
116;210
116;244
118;47
119;283
119;115
119;164
120;137
120;14
121;224
121;197
121;329
121;47
121;146
121;111
122;160
122;323
122;102
122;14
122;53
122;95
123;160
123;131
123;364
123;268
123;208
123;195
123;279
123;124
124;261
124;295
125;220
126;291
126;203
126;238
126;142
127;263
128;283
128;364
128;14
128;183
129;160
129;200
129;329
129;106
129;172
129;270
129;80
129;218
129;283
132;323
132;195
132;200
132;267
132;76
132;141
132;142
132;80
132;241
132;302
132;21
132;279
132;95
133;227
133;172
133;213
134;136
134;39
134;203
134;76
134;243
135;225
135;323
135;137
135;205
135;47
135;80
135;55
135;283
135;191
136;274
136;323
137;358
137;183
139;137
139;142
139;24
139;283
139;160
139;164
139;296
139;299
139;47
139;48
139;310
139;315
139;190
139;182
139;71
139;200
139;329
139;204
139;80
139;213
139;346
139;95
139;224
139;225
139;102
139;336
139;117
140;160
140;164
140;204
140;205
141;160
141;322
141;142
141;18
141;154
141;283
141;125
142;224
142;283
142;133
142;14
142;47
142;195
142;213
142;24
142;315
144;160
144;329
144;234
144;268
144;80
144;204
144;280
145;101
145;334
146;160
146;283
146;47
147;200
147;364
147;362
147;275
147;44
148;328
148;204
148;189
149;217
149;44
149;183
150;329
150;26
150;203
150;171
150;33
153;241
153;51
153;364
154;160
155;1
155;203
155;14
155;134
155;263
156;160
156;47
157;200
158;160
158;353
158;98
158;294
158;268
158;270
158;16
158;142
158;184
158;283
159;187
161;359
162;323
162;134
162;102
162;142
162;115
162;213
162;26
164;294
164;167
164;200
164;212
164;21
164;119
164;283
165;185
165;91
165;164
166;329
166;299
166;172
166;47
166;80
166;147
166;52
166;213
166;281
166;93
168;320
168;193
168;66
169;329
169;108
169;270
169;213
169;54
169;341
170;128
170;203
171;193
171;324
171;200
171;233
171;142
171;213
171;282
171;91
171;26
173;329
173;213
173;137
175;320
175;33
175;66
175;100
175;102
175;294
175;200
175;203
175;204
175;270
175;47
175;344
175;213
175;183
175;184
175;217
175;315
175;328
175;95
176;105
176;242
176;76
177;160
178;225
178;283
178;164
178;137
178;215
178;173
178;47
178;213
178;201
178;249
178;26
178;27
178;329
179;198
179;135
179;200
179;330
179;301
179;80
179;337
180;298
180;164
180;47
181;184
181;297
181;170
181;200
181;183
182;160
182;318
182;66
182;3
182;163
182;102
182;263
182;339
182;331
182;268
182;142
182;47
182;222
182;307
182;117
182;203
182;299
182;26
182;62
183;88
183;224
183;203
183;213
183;142
185;213
185;79
186;128
187;10
187;26
187;162
187;95
188;142
188;14
189;285
190;266
190;286
191;200
191;137
191;350
191;64
192;360
192;87
192;188
192;47
193;180
193;213
195;80
195;314
195;26
195;13
195;183
196;19
196;183
197;352
197;257
197;3
197;102
197;72
197;361
197;14
197;320
197;274
197;142
197;183
197;26
197;159
198;224
198;200
198;268
198;204
198;142
198;19
198;244
198;270
198;26
199;137
199;172
199;142
199;112
199;21
199;184
199;26
199;350
200;225
200;48
200;148
200;248
200;26
200;61
200;191
201;160
201;76
201;51
201;308
202;293
202;231
202;332
202;270
202;47
202;341
202;183
202;184
202;315
202;318
202;191
203;270
205;283
205;213
206;36
207;213
207;47
210;266
211;165
211;294
211;200
211;316
211;172
211;14
211;142
211;55
211;156
211;93
211;31
212;233
213;203
214;225
214;227
214;101
214;294
214;270
214;48
214;18
214;62
215;161
215;322
215;315
215;140
215;235
216;362
216;283
216;204
216;155
218;224
218;322
218;134
218;200
218;137
218;299
218;82
218;142
218;270
218;213
218;26
218;283
218;186
218;181
219;160
219;194
219;329
219;75
219;44
219;177
220;260
220;200
220;299
220;14
220;208
220;145
220;116
220;150
220;183
220;25
221;299
222;128
222;322
222;329
222;204
222;175
222;56
222;213
222;151
222;184
222;26
222;91
222;284
223;142
224;83
225;169
225;54
225;361
226;48
226;225
226;230
227;200
227;193
227;43
227;95
228;184
228;102
229;200
229;347
229;181
230;97
230;26
230;323
230;102
232;320
232;164
232;142
232;191
234;255
234;205
234;21
235;224
235;33
235;66
235;195
235;70
235;104
235;329
235;187
235;364
235;205
235;142
235;91
235;128
235;21
235;183
235;315
235;323
235;127
236;77
236;23
237;84
238;276
238;95
239;353
240;34
240;283
241;48
241;14
242;19
242;270
244;261
245;296
245;204
245;263
246;2
246;137
246;142
246;19
246;21
246;154
246;283
246;160
246;164
246;294
246;47
246;270
246;184
246;60
246;322
246;325
246;200
246;329
246;203
246;205
246;80
246;14
246;36
246;93
246;350
246;95
246;98
246;364
246;239
246;213
247;99
247;4
247;102
247;70
247;329
247;363
247;270
247;137
247;121
247;283
247;229
248;142
249;184
249;195
249;142
250;160
250;329
250;294
250;71
251;160
251;0
251;66
251;102
251;80
251;200
251;329
251;268
251;205
251;270
251;47
251;208
251;84
251;21
251;26
251;187
251;90
251;95
252;80
252;329
252;20
252;292
253;213
253;203
253;285
253;231
254;160
254;204
254;172
254;142
254;146
254;342
255;7
255;329
255;19
255;268
255;231
256;160
256;225
256;35
256;326
256;359
256;201
256;203
256;268
256;270
256;47
256;331
256;115
256;338
256;243
256;21
256;184
256;26
256;124
256;213
257;164
257;294
257;328
257;329
257;305
257;54
257;343
257;26
258;141
258;142
258;30
258;160
258;34
258;35
258;164
258;57
258;322
258;323
258;73
258;206
258;335
258;339
258;14
258;214
258;356
258;90
258;93
258;224
258;355
258;228
258;102
258;362
258;106
258;254
259;224
259;163
259;142
259;47
259;248
259;50
259;14
259;152
259;185
260;160
260;145
260;364
262;4
262;264
262;137
262;268
262;141
262;142
262;21
262;150
262;280
262;26
262;160
262;294
262;299
262;172
262;47
262;270
262;63
262;320
262;200
262;77
262;80
262;14
262;86
262;95
262;225
262;101
262;102
262;361
262;364
262;319
262;245
262;123
262;213
263;200
263;57
263;33
264;137
264;283
264;69
265;160
265;224
265;102
265;270
265;49
265;114
265;51
265;142
265;281
265;26
265;91
265;181
266;97
266;252
267;184
267;329
267;26
267;203
267;102
268;216
269;321
269;213
269;95
270;322
271;289
271;283
271;102
271;213
271;187
271;351
272;203
272;21
273;200
273;46
275;258
275;142
275;116
275;21
275;118
275;24
275;313
276;137
276;26
276;205
276;102
277;147
277;364
277;270
277;47
277;51
277;350
279;128
279;102
279;333
279;80
279;58
279;283
281;283
281;70
281;142
281;146
281;214
281;154
281;315
283;329
283;26
283;244
283;225
284;316
285;192
285;361
285;130
285;213
285;253
286;224
286;225
286;323
286;198
286;231
286;333
286;243
286;189
287;195
287;204
287;349
288;224
288;225
288;323
288;164
288;200
288;204
288;47
288;80
288;355
288;213
288;26
289;160
289;80
289;26
289;213
290;19
290;244
290;13
290;219
291;80
291;164
291;205
291;343
292;5
292;137
292;268
292;270
292;271
292;146
292;195
292;21
292;281
292;26
292;283
292;157
292;160
292;164
292;14
292;44
292;47
292;176
292;328
292;183
292;191
292;323
292;70
292;200
292;329
292;330
292;203
292;205
292;80
292;142
292;343
292;364
292;18
292;111
292;115
293;217
293;102
293;47
294;352
294;160
294;356
294;230
294;102
294;135
294;200
294;329
294;364
294;146
294;19
294;116
294;95
295;342
295;142
295;159
296;48
297;322
297;264
297;329
297;362
297;183
297;283
298;355
298;311
299;14
300;184
300;74
300;255
300;245
300;53
301;91
303;44
304;142
305;80
305;218
305;356
306;33
306;21
309;47
311;128
311;134
311;137
311;268
311;14
311;146
311;149
311;22
311;26
311;283
311;185
311;287
311;160
311;35
311;165
311;142
311;47
311;270
311;52
311;183
311;184
311;313
311;315
311;189
311;320
311;323
311;337
311;200
311;329
311;203
311;204
311;80
311;312
311;213
311;105
311;90
311;353
311;356
311;357
311;102
311;231
311;361
311;233
311;122
312;137
312;142
312;21
312;160
312;162
312;40
312;43
312;47
312;52
312;183
312;315
312;320
312;65
312;70
312;200
312;329
312;203
312;205
312;80
312;352
312;339
312;270
312;87
312;91
312;95
312;224
312;102
312;364
312;110
312;213
313;204
314;200
316;268
317;160
317;192
317;70
317;264
317;329
317;183
317;76
317;270
317;145
317;116
317;246
317;233
317;283
318;227
318;236
319;200
319;142
320;33
320;322
320;102
320;8
320;47
320;248
321;102
322;142
324;256
324;322
324;67
324;230
324;137
324;142
324;47
324;48
324;270
324;116
324;213
324;54
324;105
324;314
324;222
326;143
326;293
326;47
327;283
330;59
330;126
332;283
332;237
332;142
332;47
332;173
332;303
332;315
333;184
333;224
333;204
333;262
334;160
334;315
334;102
334;211
334;329
334;203
334;204
334;205
334;270
334;47
334;115
334;113
334;172
334;184
334;26
334;283
334;189
334;191
335;224
335;102
335;203
335;44
335;174
335;47
335;304
335;274
335;14
335;22
335;153
336;102
336;142
336;233
336;138
336;14
336;47
336;21
337;137
337;142
337;146
337;283
337;287
337;160
337;35
337;164
337;298
337;47
337;57
337;186
337;315
337;189
337;200
337;329
337;205
337;80
337;270
337;217
337;91
337;348
337;221
337;95
337;224
337;353
337;102
337;115
337;213
338;26
339;309
339;270
341;115
341;125
343;329
343;91
343;270
344;80
344;62
344;47
345;225
345;2
345;133
345;161
345;329
345;268
345;270
345;47
345;213
345;315
346;269
347;80
347;305
347;170
347;283
347;361
348;283
348;21
348;102
349;329
349;227
350;142
351;320
351;18
351;282
351;84
351;181
352;328
352;203
352;312
352;183
352;280
352;200
352;255
353;224
353;323
353;200
353;203
353;47
353;232
354;294
354;142
355;129
355;35
355;164
355;294
355;137
355;142
355;80
355;113
355;146
355;212
355;213
355;26
356;137
356;42
356;142
356;145
356;26
356;283
357;90
357;203
357;244
358;320
358;225
358;354
358;68
358;294
358;134
358;160
358;47
358;213
358;184
358;26
358;261
359;137
359;322
359;174
361;48
361;137
361;178
361;205
361;70
362;224
362;164
362;200
362;329
362;202
362;346
363;300
363;270
364;314
364;323
