0;88
0;115
1;283
1;100
2;257
2;292
2;100
2;104
2;203
2;364
2;57
2;30
2;351
4;195
4;100
4;229
4;263
4;8
4;169
4;203
4;332
4;43
4;30
4;292
4;315
4;349
4;318
5;192
5;229
5;302
6;99
6;292
6;327
6;202
6;238
6;48
6;283
6;121
6;90
6;315
6;254
7;98
7;275
7;116
8;39
8;104
8;203
8;112
8;337
8;345
8;136
8;283
9;203
9;292
9;222
9;279
10;88
10;249
12;52
12;100
14;129
14;130
14;229
14;203
14;332
14;306
14;88
14;249
14;30
15;203
15;292
16;100
16;229
16;356
16;133
16;39
16;169
16;203
16;301
16;143
16;112
16;88
16;114
16;89
16;248
16;292
16;315
16;29
16;31
17;40
18;288
18;224
18;2
18;230
18;332
18;89
18;30
19;292
19;42
19;188
19;229
20;88
20;175
22;210
23;160
23;282
24;112
24;307
24;203
24;292
24;345
25;112
25;203
25;173
25;229
27;187
27;229
27;263
27;348
27;203
27;204
27;238
27;17
27;249
27;315
27;28
29;224
29;292
29;74
29;332
29;336
29;31
30;89
30;330
31;1
31;171
31;315
31;237
31;359
32;144
32;66
32;131
32;100
32;86
32;292
32;324
32;356
32;48
32;177
32;242
32;116
32;89
32;88
32;152
32;68
32;30
33;229
34;263
34;272
34;283
34;292
34;169
34;57
34;315
34;318
34;68
34;197
34;329
34;203
34;332
34;79
34;89
34;207
34;224
34;108
34;238
34;112
34;116
34;249
36;292
36;343
36;87
36;217
36;318
36;351
37;332
38;15
40;129
40;130
40;263
40;21
40;280
40;285
40;292
40;293
40;169
40;314
40;59
40;316
40;203
40;340
40;89
40;347
40;348
40;97
40;315
40;238
40;112
40;116
40;249
40;250
40;255
41;44
41;315
41;100
41;89
42;292
43;164
43;334
44;210
45;89
45;314
46;97
46;171
46;292
46;16
46;359
46;104
46;299
46;332
46;207
46;144
46;303
46;83
46;131
46;203
46;183
46;283
46;93
46;191
47;256
47;347
47;356
47;165
47;359
47;300
47;44
47;205
47;110
47;271
47;21
47;57
47;248
47;292
47;315
47;313
47;255
48;161
49;283
49;203
50;89
50;283
50;348
50;253
50;203
52;229
52;158
53;99
54;166
55;250
55;255
57;256
57;332
57;266
57;116
57;165
58;144
58;332
58;340
58;229
60;249
60;274
60;203
60;332
60;95
61;272
61;44
62;162
62;99
62;100
62;212
62;89
62;26
62;315
62;316
63;98
63;203
63;292
64;116
64;195
64;135
64;104
64;302
64;303
64;340
64;249
64;30
65;203
65;253
66;277
67;116
68;315
69;89
69;203
69;169
70;224
70;292
70;39
70;203
70;332
70;238
70;30
71;292
71;158
72;292
72;202
72;48
72;116
72;318
72;351
73;257
73;131
73;136
73;266
73;279
73;30
73;33
73;179
73;56
73;314
73;315
73;318
73;324
73;203
73;332
73;88
73;99
73;100
73;229
73;238
73;112
73;116
74;3
74;100
76;292
76;229
76;169
76;332
76;238
76;272
76;339
76;116
76;21
76;120
76;315
76;318
76;31
78;216
79;292
79;231
79;316
79;279
79;315
79;92
79;30
79;191
80;195
80;292
80;72
80;203
80;238
80;88
80;116
80;302
80;120
80;100
80;315
