0;256
0;193
0;292
0;235
0;178
0;308
0;57
0;216
0;196
1;235
2;359
3;145
5;243
6;178
6;323
6;171
7;235
7;157
7;15
8;158
9;131
9;196
9;133
9;363
9;178
9;157
9;30
10;163
10;318
11;354
11;36
11;74
11;235
11;130
11;15
11;145
11;307
11;216
11;260
12;34
12;235
12;325
12;11
12;15
12;337
12;82
12;157
13;224
13;359
13;311
13;110
13;15
13;178
13;212
13;55
13;318
15;343
15;228
15;359
15;329
15;235
15;241
15;274
15;213
15;183
15;260
15;63
16;90
16;350
16;277
16;286
18;62
20;339
20;183
21;353
22;194
22;196
22;157
22;182
23;101
23;105
23;42
23;235
23;15
23;280
23;178
23;182
23;216
23;218
24;0
24;161
24;323
24;36
24;260
24;359
24;202
24;11
24;148
24;182
24;216
24;313
25;193
25;355
25;15
25;16
25;178
25;157
26;15
26;42
26;235
26;111
26;145
26;175
27;152
27;15
28;1
29;178
29;354
30;320
30;0
30;2
30;235
30;8
30;11
30;224
30;110
30;178
30;243
30;343
30;183
30;318
31;260
31;37
31;362
31;235
31;205
31;15
31;214
31;216
31;111
31;157
31;182
32;40
32;329
32;157
33;353
33;67
33;36
33;294
33;138
33;13
33;18
33;148
33;189
34;320
34;290
34;196
34;122
34;143
35;106
35;163
36;10
36;163
37;318
37;110
37;135
38;317
38;133
38;37
39;257
39;11
39;292
39;133
39;103
39;139
39;15
39;337
39;178
39;227
39;343
39;216
39;218
40;164
40;322
40;235
40;196
41;355
41;121
41;235
41;182
42;321
42;71
42;353
42;243
42;55
42;216
42;313
42;252
42;157
42;31
43;130
43;196
43;15
43;117
43;216
43;341
44;216
44;157
44;343
46;161
46;99
46;235
46;15
46;337
46;178
46;355
46;216
46;267
47;355
47;196
47;145
47;274
47;212
47;116
47;318
48;17
48;79
48;159
48;110
48;15
49;323
49;292
49;133
49;295
49;15
49;80
49;186
50;196
50;235
50;260
50;54
51;216
51;193
51;355
51;243
51;251
52;64
52;323
52;235
52;11
52;178
52;182
52;343
52;216
52;313
52;157
53;196
53;235
53;274
53;110
53;305
53;178
53;212
53;214
53;183
53;292
53;93
54;194
54;337
54;362
54;235
54;15
54;216
54;178
54;342
54;344
54;303
55;12
55;5
56;344
56;216
56;196
56;212
57;320
57;163
57;71
57;11
57;239
57;112
57;145
57;307
57;182
57;55
57;318
58;224
58;11
58;37
59;355
59;183
59;235
60;323
60;22
