0;208
0;250
0;235
0;135
0;15
1;3
1;235
1;135
1;9
1;139
1;143
1;339
1;341
1;87
1;250
1;175
1;186
1;222
1;127
2;222
3;250
3;235
3;215
4;89
5;166
5;167
5;174
5;272
5;178
5;341
5;344
5;121
5;90
5;127
5;220
5;250
5;255
8;339
9;64
9;105
9;135
9;11
9;66
9;14
9;143
9;26
9;285
9;158
9;32
9;289
9;291
9;43
9;174
9;179
9;52
9;30
9;310
9;312
9;317
9;215
9;192
9;321
9;343
9;195
9;68
9;81
9;338
9;339
9;139
9;341
9;87
9;90
9;15
9;348
9;222
9;354
9;229
9;358
9;232
9;361
9;106
9;235
9;83
9;118
9;247
9;250
9;127
10;320
10;96
10;163
10;341
10;232
10;235
10;237
10;15
10;323
10;85
10;153
10;187
10;188
10;221
10;222
10;127
11;260
12;312
12;250
12;182
12;215
13;139
14;336
14;67
14;28
14;141
14;112
14;312
14;250
14;188
17;320
17;236
17;341
17;237
18;320
18;64
18;139
18;7
18;232
18;233
18;235
18;174
18;143
18;338
18;52
18;158
18;201
18;185
18;250
18;239
18;222
18;127
19;322
19;135
19;233
19;237
19;239
19;341
19;54
19;312
19;90
19;47
19;317
19;222
20;218
20;237
21;139
21;364
21;270
21;183
21;250
21;127
22;312
22;250
22;237
23;291
23;295
23;233
23;45
23;174
23;143
23;90
23;250
23;218
23;187
23;188
23;26
24;323
24;222
24;54
24;250
24;90
24;254
25;161
25;323
25;260
25;232
25;237
25;15
25;49
25;86
25;40
25;312
25;250
25;315
25;92
25;186
25;222
27;250
27;127
27;235
27;242
27;15
28;233
28;343
28;161
29;139
29;233
29;87
29;343
29;285
29;222
29;127
30;323
30;40
30;330
30;235
30;268
30;237
30;143
30;22
30;312
31;266
31;143
32;64
32;1
32;323
32;134
32;233
32;171
32;235
32;237
32;14
32;15
32;208
32;195
32;341
32;127
33;233
33;143
34;341
35;362
36;38
36;231
36;233
36;144
36;81
36;87
36;312
36;222
37;224
37;195
37;339
37;341
37;215
37;90
39;2
39;355
39;7
39;232
39;106
39;139
39;163
39;341
39;299
39;250
39;222
39;127
41;320
41;289
41;64
41;15
41;139
41;237
41;175
41;200
41;18
41;90
41;143
41;222
41;31
42;40
42;269
42;150
43;64
43;224
43;163
43;348
43;332
43;90
43;158
43;343
43;312
43;218
43;233
43;316
43;250
43;222
44;196
44;233
44;143
44;179
44;52
44;250
45;341
46;2
46;237
46;222
47;64
47;232
47;233
47;235
47;20
47;90
47;61
47;126
47;127
48;215
49;153
49;235
51;144
51;66
51;68
51;116
51;135
51;15
51;340
51;235
51;126
51;79
51;222
51;339
51;52
51;341
51;312
51;217
51;250
51;187
51;318
51;127
52;291
52;233
52;140
52;143
52;57
52;127
53;260
53;232
53;235
53;140
53;179
53;100
53;250
53;155
53;26
54;233
54;235
54;140
54;69
56;64
56;118
56;285
56;198
58;320
58;90
58;235
58;222
58;135
59;64
59;322
59;260
59;135
59;233
59;139
59;143
59;24
59;244
59;215
59;312
59;187
59;317
59;222
59;127
60;250
60;237
60;222
61;135
61;264
61;139
61;12
61;15
61;17
61;195
61;158
61;45
61;189
61;319
61;320
61;322
61;11
61;126
61;82
61;341
61;343
61;90
61;219
61;220
61;222
61;232
61;233
61;235
61;237
61;239
61;242
61;117
61;248
61;249
61;254
62;320
62;298
62;15
62;170
62;127
63;233
63;306
63;142
63;127
65;160
65;322
65;101
65;143
65;81
65;253
65;90
65;239
65;250
65;222
66;323
66;253
67;169
67;45
67;127
68;323
68;166
68;245
68;312
68;127
68;213
69;250
70;161
70;291
70;293
70;233
70;15
70;82
70;245
70;250
70;207
70;222
70;127
71;153
71;250
71;139
71;1
72;233
72;90
72;109
72;222
73;289
73;101
75;215
76;312
76;232
76;222
77;320
77;35
77;239
77;215
77;155
77;222
77;127
78;250
79;139
79;325
79;264
79;233
79;235
79;237
79;175
79;341
79;215
79;90
79;283
80;233
80;250
80;37
80;127
81;222
83;64
83;232
83;233
83;362
83;203
83;143
83;317
83;341
83;215
83;312
83;250
83;346
83;15
83;90
83;222
84;320
84;222
84;303
85;222
86;60
86;158
86;222
88;235
88;135
88;232
88;233
88;139
88;94
88;237
88;143
88;67
88;180
88;341
88;154
88;215
88;127
88;90
88;15
88;151
88;250
88;222
88;117
89;328
89;37
90;270
92;299
92;27
93;15
94;273
94;250
94;126
95;264
95;139
95;143
95;158
95;310
95;312
95;185
95;62
95;64
95;72
95;335
95;210
95;339
95;218
95;15
95;348
95;222
95;224
95;103
95;233
95;106
95;235
95;250
95;252
95;253
95;127
96;11
96;143
96;282
96;218
96;47
96;307
96;181
96;185
96;65
96;322
96;139
96;208
96;82
96;341
96;342
96;215
96;89
96;90
96;222
96;230
96;233
96;235
96;237
96;118
96;250
97;235
97;310
98;257
98;139
98;143
98;286
98;294
98;44
98;52
98;183
98;312
98;185
98;322
98;267
98;341
98;215
98;345
98;90
98;15
98;222
98;351
98;224
98;353
98;356
98;166
98;232
98;233
98;235
98;237
98;110
98;360
98;242
98;250
98;38
