0;33
0;258
0;171
0;147
0;180
0;86
1;104
1;85
1;86
2;158
3;354
4;353
5;290
5;324
5;41
5;110
5;307
5;46
5;121
5;124
6;70
7;25
7;12
7;28
7;231
8;121
9;152
10;259
10;144
10;28
10;288
10;290
10;291
10;292
10;171
10;316
10;199
10;209
10;217
10;97
10;98
10;230
10;234
10;107
10;112
10;121
10;122
10;251
10;362
12;139
12;357
12;171
12;51
12;343
12;121
12;351
13;313
14;361
14;117
14;15
15;290
15;195
15;292
15;325
15;241
15;140
15;171
15;236
15;258
15;317
15;76
15;209
15;179
15;180
15;57
15;86
15;345
15;121
15;346
15;249
15;221
16;288
16;18
16;126
16;47
18;194
18;364
18;114
19;258
19;346
19;15
19;16
19;147
19;276
19;23
19;280
19;282
19;28
19;285
19;30
19;290
19;163
19;292
19;41
19;170
19;178
19;57
19;34
19;206
19;209
19;313
19;218
19;91
19;221
19;98
19;358
19;360
19;236
19;112
19;114
19;121
19;250
19;42
20;292
20;213
20;294
21;107
21;163
21;235
22;15
23;272
23;35
23;218
23;175
23;167
24;288
24;170
24;222
26;247
27;17
27;292
27;325
29;51
30;64
30;70
30;174
30;114
30;51
30;346
30;221
31;169
31;98
31;158
32;209
32;250
32;139
32;285
32;25
33;292
33;179
33;156
34;83
34;4
34;234
34;107
34;204
34;258
34;15
34;114
34;147
34;244
34;54
34;30
35;112
35;250
35;148
36;287
37;184
37;305
37;170
37;236
37;112
39;292
39;28
39;237
39;48
39;178
39;179
39;58
39;316
39;285
40;193
40;134
40;166
40;137
40;302
40;30
41;147
41;131
41;221
41;30
41;15
42;57
42;210
42;121
42;135
43;322
43;292
45;170
45;28
46;209
46;91
46;41
47;290
47;283
47;164
47;211
47;25
47;347
47;30
49;83
49;292
50;111
51;31
52;41
52;145
53;91
54;97
54;166
54;245
54;22
54;121
54;91
54;351
55;121
55;98
55;203
55;158
55;235
56;288
56;338
58;307
58;298
58;267
59;285
60;130
60;131
60;133
60;262
60;263
60;9
60;258
60;15
60;147
60;21
60;151
60;25
60;26
60;28
60;286
60;288
60;290
60;163
60;292
60;293
60;41
60;298
60;171
60;173
60;177
60;57
60;316
60;193
60;194
60;69
60;204
60;86
60;346
60;221
60;222
60;98
60;99
60;259
60;234
60;107
60;238
60;239
60;121
60;250
60;125
61;162
61;221
61;234
61;255
62;194
62;254
62;134
62;277
63;289
63;162
63;137
63;267
63;204
63;285
63;209
63;329
63;26
63;91
63;61
64;90
64;221
64;142
65;174
66;170
66;112
66;209
66;147
66;26
66;219
66;221
67;162
67;6
67;169
67;171
67;301
67;242
67;53
67;217
69;352
69;80
69;130
69;355
69;196
69;227
69;74
69;290
69;272
69;211
69;155
69;28
70;209
70;15
71;352
72;290
72;292
72;166
72;174
72;209
72;121
73;97
73;163
73;325
73;209
74;193
74;290
75;288
75;290
75;219
76;41
76;294
77;258
77;12
77;290
77;239
77;275
77;148
77;313
77;57
77;222
78;242
78;163
78;324
78;290
79;114
79;258
79;189
80;193
80;290
80;231
80;171
80;108
80;34
80;148
80;317
80;255
81;41
81;107
81;292
82;37
82;69
82;221
82;222
82;143
83;255
84;97
84;98
84;292
85;288
85;258
85;163
85;292
85;295
85;170
85;39
85;34
85;206
85;152
85;209
85;51
85;25
85;290
85;121
85;250
85;91
85;28
85;253
88;289
88;290
88;355
88;358
88;130
88;3
88;25
88;57
88;253
90;228
92;250
92;285
93;86
93;15
94;91
95;49
96;288
96;292
96;166
96;19
96;250
96;221
97;290
97;307
99;288
99;194
99;3
100;288
100;313
100;346
100;171
100;28
101;192
101;107
101;163
102;8
102;1
102;250
102;290
103;57
104;346
104;228
106;336
106;100
106;290
106;292
106;158
107;259
107;4
107;15
107;147
107;276
107;25
107;28
107;288
107;292
107;296
107;43
107;51
107;57
107;62
107;192
107;209
107;86
107;313
107;91
107;103
107;234
107;236
107;121
107;250
108;290
108;206
109;209
109;20
109;21
109;333
110;288
110;121
110;276
111;304
111;313
111;171
111;221
112;0
112;322
112;324
112;135
112;107
112;45
112;121
113;244
113;38
114;288
114;193
114;290
114;3
114;4
114;6
114;359
114;201
114;330
114;209
114;86
114;121
114;324
114;250
114;253
115;98
115;41
115;235
115;210
115;221
115;350
116;28
116;285
116;221
117;327
117;72
117;105
117;285
117;50
117;147
117;149
117;86
117;155
117;221
117;158
117;191
118;288
118;228
119;107
119;139
120;133
122;258
122;4
122;6
122;86
123;121
124;292
124;300
124;209
124;340
124;21
124;86
124;221
125;101
125;48
125;305
125;278
125;188
125;221
126;194
128;258
128;360
128;170
128;107
128;253
128;209
128;86
128;121
128;25
128;250
128;28
128;285
130;112
130;89
130;54
131;107
132;81
132;346
132;316
133;310
134;304
134;90
134;292
135;184
135;346
135;171
136;304
136;258
136;175
137;288
137;209
137;221
137;22
138;290
138;235
138;292
138;70
138;168
138;363
138;239
138;162
138;15
138;147
138;313
138;91
138;221
138;30
138;95
140;236
141;161
141;175
142;258
142;3
142;15
142;147
142;29
142;288
142;292
142;171
142;301
142;285
142;316
142;194
142;323
142;324
142;204
142;334
142;209
142;86
142;221
142;107
142;236
142;237
142;242
142;245
142;121
142;250
143;121
143;258
143;55
144;234
144;221
145;354
145;227
145;5
145;102
145;195
145;239
145;336
145;209
145;58
145;86
145;152
145;121
145;346
145;91
145;284
145;221
145;101
146;114
146;228
146;350
147;162
147;91
147;327
148;250
148;175
149;337
150;130
150;235
150;9
150;270
150;15
150;16
150;275
150;148
150;280
150;26
150;287
150;288
150;290
150;163
150;292
150;169
150;171
150;174
150;304
150;181
150;316
150;194
150;67
150;324
150;202
150;203
150;226
150;209
150;340
150;346
150;92
150;221
150;224
150;98
150;100
150;234
150;107
150;236
150;239
150;112
150;147
150;121
150;123
152;235
152;141
152;15
152;151
152;25
152;28
152;288
152;290
152;163
152;292
152;175
152;306
152;313
152;325
152;209
152;214
152;91
152;221
152;98
152;107
152;118
152;121
153;313
153;235
153;158
154;121
154;26
155;298
155;221
156;203
157;194
157;324
157;258
157;204
157;162
157;15
157;57
157;28
158;129
158;193
158;107
158;86
158;221
158;126
159;182
160;117
161;288
161;97
161;290
161;292
161;139
161;174
161;285
161;209
161;82
161;253
161;53
161;22
161;57
161;314
161;15
161;221
162;290
162;221
163;121
163;147
164;288
164;170
164;122
164;285
164;158
165;258
165;325
165;203
165;15
165;25
165;28
166;56
166;234
166;303
166;171
166;159
167;200
167;290
167;308
168;322
168;324
168;134
168;148
168;57
168;121
171;41
171;172
171;82
171;311
171;221
171;222
172;68
172;290
172;292
172;135
172;234
172;11
172;236
172;66
172;78
172;317
172;176
172;209
172;25
172;26
172;10
173;227
173;292
173;209
173;307
173;156
173;221
174;292
175;171
176;209
176;155
176;313
177;290
177;171
177;209
177;147
177;341
177;250
177;60
178;272
178;362
178;15
179;346
179;139
179;292
179;290
181;312
182;288
182;307
182;170
182;91
183;193
183;163
183;260
183;359
183;171
183;268
183;250
183;91
184;256
184;193
184;194
184;163
184;233
184;139
184;236
184;333
184;112
184;16
184;209
184;218
184;285
185;114
185;290
185;44
185;325
186;148
186;290
186;316
186;221
186;222
187;193
187;171
188;258
188;134
188;147
188;26
188;285
188;30
188;290
188;170
188;178
188;182
188;311
188;184
188;57
188;315
188;316
188;192
188;340
188;215
188;88
188;91
188;221
188;228
188;234
188;108
188;121
188;250
189;313
189;194
189;235
189;221
190;65
190;68
190;193
190;9
190;237
190;292
191;17
191;2
191;41
193;209
194;48
194;121
194;285
194;86
195;147
195;148
196;193
196;194
196;163
196;101
196;1
196;234
196;235
196;204
196;272
196;24
196;86
196;152
196;25
196;285
197;288
197;240
198;290
198;139
198;292
198;69
198;140
198;107
198;236
198;15
198;208
198;209
198;18
198;221
198;30
198;63
199;258
199;200
199;236
199;77
199;112
199;313
200;290
200;245
200;221
200;86
200;125
201;235
201;342
201;137
201;13
201;15
201;272
201;147
201;22
201;26
201;28
201;285
201;30
201;290
201;292
201;41
201;170
201;178
201;179
201;158
201;311
201;314
201;192
201;324
201;162
201;209
201;156
201;84
201;86
201;344
201;89
201;91
201;221
201;222
201;98
201;356
201;231
201;107
201;236
201;114
201;121
201;250
201;127
202;198
202;296
202;41
202;234
202;107
202;269
202;337
202;22
202;312
202;121
202;348
204;169
204;157
204;209
205;360
205;257
205;147
205;193
206;25
206;323
207;329
207;204
207;209
207;210
207;22
207;121
207;28
207;221
207;319
208;117
208;70
208;221
210;290
210;98
210;47
210;121
210;26
210;221
212;292
212;171
212;21
212;121
212;4
212;28
212;285
213;227
213;17
213;360
213;236
213;15
213;209
213;114
213;57
213;250
213;91
213;252
214;209
214;285
216;97
216;360
216;41
216;107
216;112
216;209
216;318
216;25
216;121
216;91
216;313
216;222
217;267
217;266
217;107
217;130
217;55
219;290
219;11
219;194
219;209
219;86
219;280
220;328
220;65
220;290
220;325
220;104
220;107
220;44
220;209
220;313
220;25
221;209
221;346
222;288
222;107
222;148
222;286
222;15
223;193
223;258
223;163
223;132
223;229
223;15
223;113
223;274
223;180
223;292
223;26
223;158
224;1
224;258
224;136
224;15
224;25
224;27
224;28
224;285
224;288
224;290
224;300
224;179
224;309
224;313
224;314
224;324
224;209
224;339
224;86
224;346
224;221
224;106
224;107
224;112
224;114
224;243
224;121
224;250
225;26
226;281
226;250
226;148
226;255
227;354
227;109
228;210
228;276
229;264
229;285
229;221
230;290
231;193
232;288
232;292
232;114
232;178
232;57
232;4
233;240
233;75
233;91
233;22
233;15
234;76
234;107
234;261
234;253
234;285
235;17
236;209
236;193
236;91
236;15
237;114
238;169
238;225
238;324
238;97
238;231
239;228
239;285
240;221
241;288
241;97
241;292
241;139
241;15
241;209
241;51
241;86
241;28
242;290
242;211
243;326
243;236
243;174
243;15
243;311
243;59
243;221
244;192
244;193
244;258
244;325
244;294
244;171
244;354
244;147
244;91
244;221
244;222
245;171
245;133
245;47
246;288
246;285
247;70
247;235
247;205
247;174
247;121
247;26
248;25
249;209
250;273
251;22
252;112
252;52
253;107
253;221
253;235
254;129
254;258
254;235
254;15
254;276
254;280
254;153
254;290
254;292
254;38
254;170
254;171
254;313
254;319
254;199
254;331
254;204
254;209
254;218
254;221
254;222
254;354
254;361
254;234
254;107
254;121
254;252
255;91
256;227
257;290
257;322
257;354
257;313
257;186
257;190
258;192
258;353
258;292
258;97
258;209
258;114
258;307
258;116
258;158
258;278
258;313
258;122
258;30
259;347
261;234
261;107
262;91
262;122
262;235
262;276
263;234
263;206
263;17
263;250
263;252
263;221
264;126
264;294
264;151
265;41
265;355
265;292
265;193
266;1
266;290
266;234
266;292
266;357
266;7
266;42
266;139
266;130
266;209
266;313
266;147
266;25
266;158
266;185
266;218
266;281
266;26
266;91
266;221
266;222
267;320
267;273
267;147
267;237
267;71
268;40
268;298
269;192
269;166
269;76
269;276
269;57
269;221
270;112
270;25
270;50
270;147
270;156
271;121
271;130
271;25
271;273
273;97
275;290
275;147
276;128
276;148
276;221
276;183
277;258
277;269
277;208
277;209
277;25
277;91
278;137
278;250
278;107
278;121
278;207
280;86
281;51
281;324
281;211
281;15
282;193
282;100
282;158
283;41
283;146
283;271
284;288
284;193
284;170
284;290
284;15
285;25
285;95
286;360
286;193
286;285
287;289
287;255
288;290
288;107
288;73
288;170
288;11
288;236
288;209
288;222
288;86
288;57
288;346
288;221
288;126
289;363
289;147
290;57
290;147
291;36
291;335
292;93
292;15
293;64
293;170
294;233
294;41
295;171
296;121
296;148
296;21
296;221
297;278
298;209
298;180
298;22
298;9
299;204
299;221
300;290
300;292
300;273
300;209
300;151
300;184
301;16
302;194
302;227
302;232
302;236
302;206
302;285
302;305
302;121
302;218
302;239
302;252
302;221
302;250
303;258
303;324
303;101
303;7
303;307
303;290
303;93
303;15
303;209
303;51
303;148
303;22
303;218
303;316
303;221
303;158
304;231
306;96
306;354
306;162
