0;163
0;133
0;166
0;263
0;237
0;335
0;50
1;307
1;263
2;41
2;66
2;339
2;226
3;353
3;260
3;179
3;186
3;189
3;30
5;353
5;356
5;263
5;188
5;215
5;335
5;179
5;213
5;23
5;186
5;123
5;316
5;30
6;93
7;325
7;262
9;353
10;205
11;186
12;249
12;3
12;126
12;30
14;66
14;263
14;104
14;41
14;87
14;12
14;335
14;50
14;316
14;120
14;186
14;119
14;188
14;44
16;212
17;353
17;162
17;335
19;353
19;226
19;67
19;324
19;37
19;263
19;265
19;267
19;50
19;334
19;335
19;146
19;155
19;206
19;215
19;55
19;143
19;30
19;223
20;81
20;181
20;30
20;335
22;293
22;150
22;263
22;364
22;269
22;335
22;50
22;276
22;213
22;310
22;215
22;248
22;186
22;316
22;93
22;30
22;245
23;282
23;316
23;263
24;158
25;41
25;21
25;165
25;47
26;2
26;45
26;30
26;215
27;98
27;263
27;188
27;171
27;237
27;179
27;245
27;87
27;23
27;7
27;282
27;283
27;316
27;186
28;320
28;1
28;33
28;104
28;288
28;215
28;216
28;351
29;179
29;308
30;213
31;64
31;2
31;308
31;213
31;215
31;186
31;316
31;30
32;353
33;34
33;166
33;72
33;41
33;171
33;177
33;307
33;215
33;30
34;312
34;335
35;263
35;332
35;179
35;308
35;213
35;248
35;316
35;189
36;89
37;81
38;104
38;81
38;263
41;354
41;266
41;335
41;336
41;306
41;119
41;316
41;93
41;30
42;237
42;263
43;353
43;162
43;355
43;293
43;47
43;149
43;127
44;353
44;134
44;263
44;335
44;146
44;179
44;303
44;316
44;30
45;186
46;128
46;353
46;3
46;104
46;60
46;205
46;335
46;146
46;179
46;213
46;41
46;185
46;316
46;361
48;143
48;335
48;85
48;187
48;60
48;318
49;266
49;243
49;60
49;205
49;30
50;81
50;251
51;316
52;353
52;98
52;263
52;360
52;171
52;335
52;146
52;215
52;346
52;30
53;50
53;236
53;263
54;214
55;263
56;308
57;19
57;269
58;217
58;7
60;353
60;75
60;191
60;37
60;215
61;353
61;263
61;41
61;304
61;245
61;93
61;30
62;3
62;263
62;16
62;147
62;30
62;161
62;163
62;292
62;37
62;41
62;298
62;173
62;174
62;306
62;179
62;308
62;181
62;310
62;57
62;186
62;316
62;318
62;324
62;201
62;202
62;205
62;334
62;335
62;215
62;93
62;353
62;226
62;240
62;244
62;253
63;98
63;316
64;81
64;226
64;335
64;23
65;274
66;137
66;257
66;193
66;191
66;335
67;16
67;191
68;40
68;176
68;164
68;263
69;258
69;263
69;140
69;109
69;145
69;146
69;276
69;30
69;32
69;297
69;179
69;53
69;60
69;319
69;64
69;205
69;335
69;215
69;344
69;93
69;353
69;237
69;41
71;234
71;114
71;77
72;205
72;142
72;335
74;353
74;364
74;21
74;310
74;249
74;219
74;277
75;216
75;68
75;205
75;54
75;207
76;203
76;86
77;326
77;263
77;23
77;269
77;335
77;306
77;179
77;212
77;181
77;215
77;185
77;218
77;143
77;316
77;30
77;21
78;2
78;3
78;41
78;335
78;124
78;179
78;148
78;316
79;3
79;293
79;234
79;205
79;238
79;175
79;115
79;50
79;211
79;276
79;215
79;269
80;324
80;226
80;263
80;12
80;23
82;34
82;227
82;70
82;41
82;185
82;314
82;316
83;353
83;310
83;317
83;30
83;23
84;193
84;335
86;188
87;10
87;37
87;335
88;263
89;249
89;190
89;37
89;30
89;215
90;353
91;10
91;22
91;30
93;354
93;166
93;170
93;50
93;276
93;30
93;88
93;89
93;316
93;298
93;318
93;213
94;331
94;263
94;231
95;135
96;223
97;93
99;353
99;266
99;335
99;263
100;65
100;66
100;98
100;205
100;213
100;186
100;286
100;309
101;76
101;37
102;3
102;71
102;72
102;171
102;300
102;91
102;54
102;27
102;223
103;180
103;28
103;316
104;352
104;294
104;202
104;364
104;205
104;155
105;57
105;223
106;327
106;360
106;263
106;237
106;110
106;335
106;179
106;181
106;278
106;123
106;316
106;30
107;205
107;364
107;293
107;95
108;353
108;3
108;263
108;291
108;171
108;208
108;179
108;213
108;86
108;152
108;91
108;316
108;30
108;223
109;154
109;270
109;30
111;3
111;36
111;153
111;359
111;168
111;263
111;46
111;50
111;179
111;308
111;85
111;215
111;7
111;185
111;59
111;316
111;30
112;97
112;263
112;41
112;353
112;215
112;316
112;31
113;35
113;197
113;262
113;39
113;108
113;205
113;335
113;50
113;57
113;282
114;353
114;2
114;3
114;324
114;263
114;296
114;233
114;151
114;205
114;285
114;145
114;58
114;181
114;150
114;119
114;260
114;186
114;347
114;316
114;189
116;0
116;353
116;4
116;133
116;81
116;263
116;232
116;170
116;335
116;312
116;50
116;115
116;215
116;56
116;57
116;282
116;123
116;60
116;138
116;30
118;263
118;67
118;186
118;327
118;23
118;93
118;335
118;157
118;43
118;179
118;276
118;213
118;311
118;88
118;55
118;282
118;316
118;285
118;46
118;181
119;69
119;318
119;263
120;33
120;179
120;30
121;215
121;28
121;23
122;324
122;165
122;183
122;208
122;212
122;215
122;282
122;30
124;194
124;67
124;251
124;38
124;263
124;201
124;171
124;322
124;109
124;335
124;92
124;3
124;308
124;215
124;186
124;315
124;316
124;30
124;63
125;97
125;98
125;293
125;306
125;44
125;237
125;335
125;205
125;309
125;186
125;218
125;157
125;30
125;37
126;200
128;192
128;353
128;227
128;196
128;37
128;263
128;60
128;205
128;335
128;276
128;301
128;310
128;152
128;185
128;316
128;93
128;30
128;223
129;263
129;238
129;335
129;179
129;215
129;59
130;237
130;327
131;50
131;179
131;335
132;160
132;165
132;66
132;293
132;0
132;263
132;47
132;179
132;335
132;101
133;345
133;215
134;67
134;335
134;50
134;308
134;316
134;93
134;318
135;353
135;226
135;263
135;201
135;237
135;338
135;179
135;342
135;25
135;123
135;316
135;30
135;159
136;263
137;136
138;40
138;353
138;130
138;212
138;335
139;353
139;263
139;14
139;179
139;151
139;316
139;30
140;294
140;41
140;79
140;57
140;316
140;351
141;185
142;353
142;99
142;48
142;69
142;263
142;161
142;330
142;204
142;242
142;335
142;80
142;50
142;179
142;84
142;118
142;215
142;185
142;218
142;316
142;30
143;228
143;165
143;103
143;73
143;171
143;50
143;308
143;56
143;125
143;30
144;178
144;3
145;25
145;316
145;207
146;185
146;205
146;353
147;224
147;263
147;41
147;236
147;56
147;242
147;86
147;215
147;248
147;314
147;60
147;93
147;30
148;353
148;237
148;335
148;318
148;316
148;93
148;30
149;41
149;175
149;101
149;262
149;263
150;290
150;50
150;269
150;262
150;263
150;264
150;226
150;109
150;237
150;334
150;335
150;144
150;18
150;308
150;286
150;41
150;188
150;285
150;94
152;104
152;3
152;93
153;97
153;132
153;353
153;41
153;335
153;146
153;179
153;308
153;175
153;316
153;30
155;58
156;226
156;188
156;54
157;202
157;335
158;353
158;293
158;38
158;263
158;41
158;266
158;107
158;17
158;179
158;22
158;215
158;254
159;136
159;212
159;30
160;245
160;86
161;160
161;353
161;263
161;41
161;13
161;335
161;115
161;284
161;169
161;316
161;30
162;341
163;185
163;215
163;316
163;335
164;353
164;2
164;50
164;324
164;263
164;193
164;119
164;210
164;335
164;146
164;308
164;66
164;215
164;121
164;186
164;316
164;346
164;185
165;335
167;353
167;324
167;263
167;41
167;205
167;254
167;308
167;190
167;215
167;186
167;124
167;93
167;30
168;41
168;87
169;226
169;266
169;166
169;6
169;191
171;32
172;272
172;146
172;166
172;30
172;335
175;262
175;263
175;266
175;277
175;23
175;280
175;282
175;157
175;30
175;169
175;179
175;316
175;66
175;67
175;334
175;335
175;206
175;93
175;223
175;98
175;362
