0;1
0;326
0;39
0;328
0;303
0;80
0;86
1;240
1;270
2;289
2;259
2;268
2;109
3;49
4;98
4;267
4;75
4;109
4;163
4;251
4;350
5;258
5;39
5;330
5;11
5;240
5;121
5;123
7;137
8;245
8;350
9;130
9;270
10;0
10;49
11;98
11;163
11;229
11;39
11;137
11;236
11;350
12;13
13;98
13;258
14;4
14;76
14;38
16;299
16;163
16;291
16;65
17;163
17;229
17;39
17;303
17;280
17;251
20;258
20;199
20;361
20;138
20;119
20;240
20;247
23;144
23;163
23;1
23;299
23;332
23;13
23;79
23;80
23;17
23;235
23;280
23;188
24;240
24;258
25;116
25;351
27;200
28;1
28;214
28;263
28;136
28;137
28;11
28;19
28;163
28;70
28;49
28;318
28;63
28;326
28;328
28;73
28;202
28;80
28;339
28;86
28;231
28;110
28;240
28;248
28;251
29;13
29;205
30;49
30;111
31;15
31;251
31;155
31;163
31;303
32;290
32;68
32;357
32;103
32;79
32;240
32;349
32;350
33;240
34;328
34;43
35;163
35;229
35;303
35;240
35;339
35;343
35;346
35;27
36;256
36;1
36;98
36;139
36;2
37;240
39;163
39;326
40;328
40;98
40;115
40;180
40;263
41;40
41;328
41;123
41;318
42;40
42;236
42;333
42;303
42;123
42;350
43;140
44;328
44;131
44;136
44;11
44;236
44;270
44;49
45;0
45;110
46;73
46;138
47;231
47;40
47;202
47;39
47;328
47;115
47;281
47;123
47;330
48;263
48;240
48;163
48;39
48;199
48;112
48;49
48;339
48;43
48;23
48;348
48;159
49;41
49;133
49;270
50;268
50;303
51;0
51;99
51;40
51;330
51;303
51;355
51;191
52;353
52;197
52;326
52;330
52;268
52;240
52;213
53;163
53;39
53;328
53;236
53;330
53;267
53;332
53;303
53;145
53;18
53;213
53;27
53;350
54;258
54;163
54;5
54;73
54;75
54;141
54;302
54;303
54;339
54;318
54;126
54;229
57;24
57;39
58;352
58;240
58;258
58;163
58;39
58;138
58;13
58;208
58;151
58;248
58;348
58;330
58;62
59;273
59;290
59;123
59;229
59;235
60;353
60;258
60;100
60;72
60;18
60;270
60;303
60;49
60;146
60;123
61;32
61;98
61;163
61;229
61;326
61;263
61;328
61;361
61;267
61;110
61;178
61;51
61;39
61;346
61;92
61;350
61;351
62;289
64;240
64;346
64;324
64;341
64;270
65;248
65;328
65;240
65;206
65;31
66;240
66;123
66;303
67;74
68;126
69;248
70;163
70;102
70;75
70;175
70;80
70;49
70;146
70;123
71;332
71;302
71;295
73;123
73;265
73;210
73;267
74;258
74;326
74;328
74;137
74;332
74;40
75;1
75;163
75;7
75;41
75;11
75;80
75;91
76;1
76;98
76;229
76;328
76;182
76;218
76;250
76;318
76;5
77;0
77;258
77;163
77;230
77;39
77;11
77;270
77;49
77;78
78;193
78;234
78;267
78;204
78;303
78;240
78;49
78;210
78;342
78;95
80;163
81;142
81;18
81;147
81;281
81;163
81;294
81;39
81;169
81;174
81;303
81;72
81;63
81;328
81;75
81;332
81;80
81;213
81;350
81;98
81;229
81;118
81;123
82;80
82;1
82;39
83;271
84;111
86;332
88;144
88;98
88;229
88;7
88;15
88;240
89;168
89;181
90;322
90;115
90;263
90;328
90;267
90;79
90;240
90;49
90;50
90;211
90;39
91;21
91;239
92;222
93;98
94;139
94;60
95;240
96;229
99;332
99;303
100;49
100;186
100;199
101;240
101;163
101;77
101;86
102;98
102;163
102;101
102;201
102;267
102;332
102;141
102;110
102;240
102;177
102;276
102;246
102;312
102;281
102;223
102;253
102;350
102;159
103;129
103;258
103;131
103;6
103;263
103;265
103;138
103;11
103;12
103;142
103;143
103;272
103;273
103;20
103;21
103;278
103;23
103;25
103;175
103;286
103;31
103;33
103;163
103;1
103;39
103;302
103;303
103;49
103;309
103;55
103;185
103;159
103;62
103;193
103;322
103;267
103;198
103;328
103;330
103;332
103;80
103;211
103;270
103;344
103;348
103;350
103;98
103;227
103;229
103;361
103;234
103;110
103;240
103;123
103;254
104;0
104;1
104;258
104;163
104;260
104;39
104;328
104;31
104;138
104;267
104;77
104;239
104;49
104;114
104;209
104;203
104;4
104;271
104;252
104;199
104;159
105;98
105;163
105;229
105;209
105;328
105;170
105;11
105;258
105;110
105;15
105;240
105;40
105;20
105;21
105;212
106;328
106;49
106;322
106;303
107;332
107;239
108;208
108;330
108;123
108;98
111;257
111;170
111;199
112;240
112;178
112;243
113;258
113;39
113;330
113;173
113;144
113;146
113;344
113;350
114;248
114;104
115;50
116;263
117;252
117;332
119;124
119;13
120;328
120;209
120;163
120;110
121;136
121;115
121;322
121;35
122;361
124;32
124;353
124;322
124;163
124;260
124;263
124;267
124;332
124;13
124;270
124;303
124;240
124;308
124;142
124;31
124;348
124;125
124;149
125;328
125;49
125;75
126;136
126;0
126;267
126;231
127;361
128;258
128;229
128;165
128;326
128;209
128;168
128;34
128;303
128;49
128;350
128;287
129;290
129;110
130;0
130;354
131;163
131;359
131;299
131;303
131;49
131;18
132;33
132;163
132;328
132;9
132;240
132;248
132;346
132;348
132;62
133;336
133;98
133;131
133;228
133;166
133;39
133;328
133;361
133;231
133;332
133;16
133;248
135;88
135;53
137;240
137;34
137;211
138;10
138;108
139;96
139;240
139;245
139;350
141;40
141;123
141;258
141;195
141;300
142;145
142;267
142;284
142;326
143;98
143;328
143;11
143;40
143;18
143;310
143;248
143;251
143;318
144;138
144;275
145;40
146;1
148;263
148;11
148;270
148;159
148;290
148;163
148;37
148;39
148;175
148;194
148;328
148;332
148;339
148;84
148;86
148;343
148;348
148;93
148;98
148;229
148;362
148;236
148;240
148;241
148;123
149;216
149;106
149;338
149;29
151;80
151;3
151;199
151;11
151;240
151;121
151;159
152;240
152;167
153;64
153;193
153;98
153;11
153;164
153;197
153;39
153;328
153;267
153;350
153;229
154;98
154;334
154;79
154;49
154;23
154;350
155;258
155;327
155;328
155;361
155;18
155;312
156;240
156;98
156;307
156;204
157;19
157;85
157;39
158;0
158;1
158;258
158;131
158;260
158;263
158;138
158;267
158;12
158;269
158;270
158;18
158;149
158;279
158;26
158;31
158;290
158;163
158;39
158;40
158;42
158;303
158;49
158;222
158;330
158;190
158;322
158;326
158;328
158;204
158;74
158;332
158;80
158;210
158;274
158;142
158;344
158;346
158;350
158;353
158;98
158;251
158;229
158;361
158;237
158;110
158;111
158;240
158;115
158;62
158;121
158;123
158;277
159;348
161;240
161;9
162;280
162;137
162;18
162;204
162;302
163;30
163;229
163;350
163;303
166;1
167;363
167;163
167;172
168;98
168;99
168;102
168;39
168;136
168;236
168;138
168;332
168;49
168;8
168;183
168;313
168;346
168;123
169;0
169;1
169;98
169;163
169;229
169;38
169;39
169;40
169;258
169;231
169;332
169;2
169;358
169;240
169;49
169;33
169;346
169;123
169;322
170;266
170;267
170;293
171;0
171;258
171;261
171;263
171;138
171;11
171;270
171;15
171;16
171;18
171;19
171;29
171;31
171;290
171;163
171;39
171;40
171;170
171;301
171;303
171;49
171;222
171;62
171;267
171;326
171;328
171;204
171;330
171;75
171;332
171;206
171;80
171;209
171;339
171;216
171;91
171;93
171;350
171;98
171;229
171;361
171;106
171;111
171;240
171;249
171;123
172;176
172;1
172;123
172;157
172;166
173;313
173;306
173;123
173;45
173;238
174;39
174;72
174;74
174;49
174;115
174;55
174;91
174;138
175;224
175;98
175;163
175;326
175;267
175;332
175;78
175;67
175;22
176;137
176;86
177;263
178;267
179;314
180;240
180;1
180;43
180;110
180;353
181;163
181;137
181;330
181;235
181;302
181;49
181;270
181;152
181;123
182;99
182;229
182;138
182;332
182;45
182;302
182;303
182;240
182;163
182;245
183;331
183;163
184;129
184;98
184;270
184;303
185;240
185;137
185;248
187;328
187;361
187;163
187;248
188;33
188;290
188;69
188;74
188;303
188;341
188;57
188;92
189;353
189;74
189;109
189;141
189;149
189;248
189;348
190;66
191;98
191;163
191;328
191;299
191;240
191;20
192;1
192;131
192;138
192;12
192;18
192;150
192;280
192;303
192;156
192;29
192;158
192;163
192;39
192;302
192;175
192;178
192;311
192;328
192;268
192;332
192;208
192;339
192;350
192;98
192;99
192;361
192;240
192;248
193;240
193;138
193;267
194;0
194;289
194;240
194;303
195;71
196;260
197;1
197;324
197;229
198;240
198;330
198;267
200;240
200;49
200;322
200;39
200;87
201;0
201;1
201;258
201;3
201;260
201;136
201;267
201;13
201;14
201;18
201;275
201;21
201;152
201;154
201;27
201;31
201;163
201;292
201;39
201;303
201;310
201;187
201;62
201;193
201;322
201;326
201;327
201;328
201;204
201;330
201;332
201;80
201;209
201;210
201;270
201;220
201;93
201;350
201;208
201;98
201;229
201;231
201;239
201;240
201;349
201;248
201;123
202;165
203;328
203;137
203;322
203;348
204;361
204;210
205;263
205;39
205;267
205;204
205;240
205;273
205;339
207;321
207;163
207;39
207;138
207;204
207;81
207;178
207;348
207;330
207;31
208;240
208;9
209;1
209;258
209;39
209;268
209;15
209;17
209;82
209;248
209;152
209;303
209;353
210;258
211;313
211;21
212;73
212;268
212;94
212;303
213;235
214;1
214;322
214;74
215;1
215;98
215;163
215;68
215;45
215;240
215;58
216;328
217;0
217;193
218;136
218;49
218;163
218;150
218;231
219;162
219;11
219;244
219;350
220;240
220;258
220;356
220;229
220;267
220;268
220;176
220;337
220;146
220;339
221;273
221;31
221;25
221;110
221;303
222;325
222;159
223;146
223;258
223;270
224;240
224;263
224;328
224;298
224;44
224;303
224;80
224;29
224;79
224;330
225;221
225;325
226;298
227;0
227;322
227;163
227;135
227;328
227;75
227;267
227;80
227;242
227;339
227;219
