0;294
1;19
1;321
1;354
1;67
1;80
1;41
1;339
1;236
1;109
1;304
1;275
1;190
1;120
1;126
2;129
3;216
3;197
4;3
4;10
4;142
4;15
4;275
4;149
4;22
4;163
4;295
4;302
4;304
4;177
4;51
4;321
4;67
4;49
4;198
4;126
4;80
4;212
4;342
4;89
4;92
4;351
4;226
4;109
4;245
4;121
4;254
5;357
5;296
5;252
5;339
5;80
5;275
5;315
5;284
5;126
6;339
6;67
7;321
7;226
7;234
7;109
7;80
7;245
7;284
8;64
9;11
9;171
9;119
10;339
10;240
10;2
10;67
10;39
10;168
10;92
10;266
10;302
10;176
10;275
10;245
10;86
10;151
10;25
10;348
10;319
11;321
11;245
11;53
12;195
12;80
12;339
12;309
12;186
12;348
12;221
13;321
13;67
13;132
13;71
13;266
13;295
13;126
13;125
13;80
13;275
13;245
13;250
13;138
13;286
13;319
14;3
14;139
14;275
14;163
14;295
14;168
14;304
14;180
14;53
14;319
14;321
14;67
14;80
14;339
14;84
14;216
14;93
14;228
14;243
14;245
14;248
14;340
14;125
14;126
15;138
15;236
15;85
15;109
16;80
17;34
17;99
17;275
17;179
17;295
17;264
17;41
17;339
17;300
17;302
17;304
17;67
17;105
17;245
17;361
17;216
17;155
17;125
17;53
18;352
18;67
18;131
18;295
18;41
18;302
18;145
18;339
18;245
18;315
18;155
18;53
19;67
20;339
21;38
22;80
22;348
23;92
23;126
24;67
24;295
24;9
24;304
24;53
24;183
25;304
25;313
25;107
25;125
25;80
26;189
26;358
26;111
27;331
27;172
27;270
27;339
27;59
27;125
28;304
28;41
28;109
28;120
29;261
29;15
29;152
29;275
29;24
29;25
29;295
29;304
29;67
29;198
29;75
29;339
29;85
29;91
29;348
29;99
29;228
29;236
29;109
29;245
29;125
29;126
30;24
30;163
30;53
30;295
31;284
31;342
31;319
32;195
32;348
32;295
33;262
33;211
33;295
33;339
33;334
33;80
33;145
33;248
33;275
33;53
33;279
33;24
33;25
33;251
33;92
33;102
34;146
34;67
34;228
34;198
34;230
35;168
36;329
36;275
36;92
36;295
37;163
37;92
38;67
38;70
38;295
38;204
38;304
38;22
38;215
38;126
39;80
39;313
39;323
39;126
40;64
40;132
40;137
40;142
40;67
40;162
40;295
40;41
40;301
40;304
40;188
40;191
40;320
40;323
40;198
40;339
40;348
40;221
40;226
40;358
40;236
40;109
40;243
40;245
41;323
41;132
41;137
41;236
41;109
41;80
41;177
41;84
41;25
41;60
41;319
42;65
42;99
42;132
42;295
42;200
42;257
42;109
42;309
42;25
42;348
42;125
43;170
44;72
44;53
45;67
45;99
46;80
46;265
46;339
46;84
46;53
47;25
47;163
47;227
47;53
47;245
48;80
48;187
49;109
49;319
50;304
50;10
50;275
50;109
51;226
51;163
51;295
51;265
51;304
51;339
51;105
51;87
51;120
51;155
51;319
52;64
52;339
52;163
52;333
52;295
53;67
53;132
53;325
53;198
53;295
53;10
53;236
53;109
53;271
53;294
53;177
53;245
53;248
53;282
53;126
54;64
54;229
54;43
54;80
54;339
54;345
54;92
54;350
54;319
55;225
55;67
55;132
55;198
55;295
55;275
55;339
55;299
55;109
55;174
55;15
55;271
55;173
55;3
55;245
55;248
55;47
55;316
55;126
55;319
56;53
56;198
57;321
57;226
57;163
57;80
57;304
57;99
