0;139
0;141
0;270
0;272
0;147
0;279
0;160
0;198
0;170
0;50
0;186
0;151
0;192
0;70
0;199
0;203
0;204
0;213
0;342
0;215
0;224
0;232
0;235
0;104
0;249
0;122
0;252
0;253
0;255
1;256
1;235
1;133
1;70
1;232
1;233
1;42
1;151
1;238
1;15
1;280
1;51
1;318
1;25
1;152
1;249
1;190
2;304
2;74
3;320
3;160
3;289
3;77
3;142
3;50
3;147
3;249
3;122
3;251
3;252
4;283
4;151
5;96
5;259
5;329
5;73
5;75
5;268
5;81
5;244
5;151
5;249
5;154
5;221
5;318
6;50
6;4
6;221
7;225
7;37
7;73
7;236
7;50
7;125
8;108
8;260
8;318
8;359
9;362
9;151
10;160
10;221
10;255
12;131
12;11
12;141
12;151
12;287
12;160
12;292
12;293
12;295
12;49
12;50
12;51
12;54
12;318
12;267
12;199
12;339
12;101
12;112
12;249
12;122
12;252
12;253
13;291
14;188
15;145
15;130
15;318
15;279
16;233
16;362
17;163
17;68
17;54
17;6
17;73
17;57
17;279
17;207
17;112
17;50
17;51
17;235
17;131
17;246
17;151
17;249
17;252
17;211
18;112
18;125
19;160
19;161
19;283
19;164
19;33
19;199
19;73
19;135
19;77
19;112
19;50
19;51
19;150
19;342
19;151
19;184
19;249
19;315
19;252
19;253
19;126
20;322
20;35
20;125
21;224
21;249
21;43
21;29
21;198
22;96
22;98
22;35
22;199
22;200
22;270
22;112
22;50
22;51
22;244
22;54
22;151
22;249
22;217
22;59
22;284
22;221
22;62
23;160
23;37
23;11
23;112
23;338
23;151
23;249
23;314
23;59
23;252
23;286
24;50
24;151
25;240
25;233
25;234
25;160
25;50
28;249
28;251
29;8
30;259
30;51
30;279
30;281
30;315
30;94
31;224
31;160
31;253
31;151
32;122
32;226
33;249
33;85
33;121
34;160
34;273
34;125
35;233
35;42
35;15
35;48
35;50
35;281
35;345
35;346
35;30
36;225
36;251
36;5
36;161
36;335
36;305
36;50
36;318
36;213
36;249
36;283
36;126
37;200
37;288
37;50
37;92
37;270
38;249
38;331
39;309
40;249
40;276
42;209
42;204
42;249
43;161
43;258
43;227
43;316
43;305
43;50
43;51
43;342
43;151
43;122
43;60
43;31
44;260
46;160
46;225
46;310
46;341
46;161
46;80
46;193
46;199
46;112
46;81
46;50
46;117
46;342
46;151
46;249
46;283
46;63
47;50
47;252
47;213
49;160
50;357
50;167
50;73
50;172
50;270
50;16
50;81
50;54
50;151
50;220
50;255
51;85
52;42
54;0
54;258
54;132
54;108
54;13
54;146
54;151
54;260
54;30
54;160
54;36
54;169
54;174
54;176
54;50
54;158
54;318
54;192
54;68
54;197
54;199
54;77
54;81
54;213
54;87
54;89
54;349
54;96
54;225
54;102
54;232
54;233
54;236
54;240
54;249
54;122
54;252
55;160
55;192
55;73
55;112
55;86
55;287
57;50
57;359
57;125
57;253
57;151
58;151
58;270
58;279
58;33
58;37
58;172
58;305
58;50
58;54
58;312
58;70
58;331
58;210
58;342
58;249
58;217
58;222
58;233
58;112
58;121
58;122
58;252
59;160
59;112
59;41
59;87
59;224
59;270
59;144
59;50
59;147
59;54
59;151
59;122
59;252
60;96
60;25
60;151
61;160
61;19
61;131
61;68
61;199
61;233
61;106
61;204
61;269
61;78
61;15
61;50
61;211
61;105
61;270
61;54
61;151
61;249
61;26
61;288
61;52
63;112
63;249
63;79
64;283
64;359
64;331
64;271
64;16
64;30
64;217
64;15
64;126
64;213
65;50
65;279
65;306
65;151
66;224
66;295
66;111
66;113
66;50
66;95
67;169
68;258
68;102
68;232
68;151
68;204
68;2
68;50
68;51
68;150
68;279
68;217
68;346
68;249
70;160
70;308
70;231
70;199
70;114
70;221
70;304
70;50
70;51
70;340
70;151
70;249
70;154
70;253
71;249
71;50
71;70
72;209
72;298
72;196
73;54
74;265
75;307
75;43
75;199
76;68
77;192
77;288
77;68
77;353
77;50
77;15
77;221
77;147
77;312
77;122
77;252
77;125
78;169
80;249
80;50
80;182
80;151
81;249
81;342
81;15
83;141
83;334
83;199
84;232
84;73
84;26
85;50
85;11
85;151
86;160
86;225
86;324
86;39
86;73
86;362
86;359
86;112
86;50
86;51
86;151
86;176
86;217
86;252
86;30
89;224
89;257
89;15
89;244
89;343
89;222
90;361
91;6
91;270
91;15
91;147
91;151
91;26
91;284
91;287
91;160
91;162
91;164
91;305
91;50
91;51
91;54
91;59
91;70
91;85
91;88
91;108
91;111
91;112
91;119
91;249
91;122
91;252
92;228
92;332
92;143
92;112
92;151
92;280
92;221
93;112
93;331
93;252
93;13
95;249
96;99
96;279
96;17
96;50
96;151
96;217
96;223
97;269
97;15
97;150
97;151
97;160
97;289
97;163
97;37
97;296
97;169
97;305
97;50
97;51
97;54
97;201
97;56
97;318
97;192
97;199
97;73
97;332
97;333
97;210
97;342
97;87
97;217
97;221
97;230
97;232
97;233
97;363
97;111
97;112
97;244
97;76
97;249
97;122
97;125
99;249
99;21
99;159
100;160
100;225
100;68
100;135
100;73
100;270
100;305
100;51
100;151
100;56
100;249
101;160
101;249
101;136
101;51
104;299
105;97
105;131
105;327
105;169
105;199
105;213
105;54
108;25
108;289
108;206
108;54
108;151
109;160
109;225
109;163
111;6
112;116
112;254
113;196
113;253
113;17
113;221
113;148
113;125
114;224
114;160
114;73
114;10
114;77
114;113
114;50
114;310
114;318
114;223
116;241
116;26
116;159
116;295
117;160
117;102
118;161
118;40
118;233
118;204
118;51
118;54
118;151
118;249
118;348
118;125
119;252
121;51
121;15
121;234
121;151
121;210
121;79
121;17
121;50
121;147
121;244
121;213
121;54
121;25
121;249
121;122
121;59
121;281
123;71
123;233
123;55
123;140
123;82
123;50
123;151
123;249
123;284
123;253
123;287
125;114
125;75
125;252
126;232
126;323
126;84
128;154
128;75
128;90
128;30
128;125
129;325
129;213
130;356
130;15
131;356
132;178
132;275
132;292
132;151
133;160
133;204
133;87
133;249
133;219
133;252
134;160
134;14
134;209
134;50
134;151
134;249
135;69
135;199
135;286
135;73
135;151
135;54
135;15
135;112
135;50
135;116
135;85
135;342
135;215
135;313
135;59
135;252
135;30
136;232
136;68
137;339
137;232
137;362
137;50
137;51
137;342
137;151
137;249
137;217
137;252
138;301
138;112
138;305
138;54
138;25
138;156
139;64
139;51
139;213
139;218
139;59
139;85
141;249
142;224
142;112
142;87
142;37
142;362
142;11
142;12
142;50
142;208
142;146
142;339
142;213
142;54
142;151
142;312
142;249
142;122
142;315
142;252
142;93
144;160
144;68
144;39
144;233
144;151
144;50
144;244
144;249
144;217
144;154
144;252
144;127
146;122
146;50
147;50
147;252
147;181
147;125
148;297
149;145
149;79
150;160
150;196
150;295
150;46
150;301
150;270
150;143
150;50
150;206
150;151
150;249
150;155
150;126
152;194
152;73
152;112
152;213
152;54
152;249
152;253
153;249
154;224
154;204
154;50
154;54
154;343
154;249
154;28
155;2
155;271
155;147
155;151
155;196
155;29
155;158
155;160
155;292
155;42
155;50
155;53
155;54
155;311
155;312
155;315
155;193
155;68
155;199
155;331
155;79
155;212
155;217
155;347
155;359
155;111
155;112
155;249
155;122
155;252
155;253
155;126
157;54
157;15
158;186
160;50
161;50
162;139
163;160
163;45
165;42
165;69
165;125
165;342
165;151
167;318
168;202
168;122
169;150
170;199
170;112
170;83
170;214
170;151
170;249
171;318
171;130
171;72
171;172
171;50
171;51
171;213
171;153
171;122
171;124
171;190
172;280
172;66
172;123
172;164
172;150
173;182
173;151
174;33
174;68
174;169
174;78
174;50
174;270
174;73
174;249
174;122
174;252
174;351
175;73
175;50
175;241
175;342
175;151
176;68
176;81
176;50
176;204
176;151
178;160
178;225
178;179
179;160
179;289
179;67
179;233
179;42
179;50
179;245
179;92
181;355
182;304
182;249
182;79
182;125
182;151
183;160
183;226
183;102
183;66
183;50
183;51
183;21
183;247
183;59
183;254
185;279
185;46
185;151
186;122
186;253
186;343
187;186
187;51
187;213
187;237
188;252
189;249
189;54
191;160
191;161
191;230
191;113
191;249
191;221
192;249
192;210
192;51
192;50
192;359
193;201
193;50
193;51
193;125
193;217
194;131
194;147
194;151
194;29
194;160
194;295
194;171
194;50
194;190
194;192
194;199
194;73
194;204
194;85
194;87
194;345
194;225
194;233
194;235
194;111
194;112
194;241
194;249
195;160
195;225
195;217
195;69
195;332
195;146
195;177
195;50
195;131
195;21
195;151
195;249
195;122
195;125
195;318
195;287
196;50
197;50
197;259
197;221
197;143
198;233
198;294
198;145
199;132
200;279
201;59
201;326
202;217
203;249
203;147
203;173
204;51
204;70
204;151
205;160
205;261
205;38
205;329
205;87
205;122
205;252
205;221
205;30
206;9
206;112
206;81
206;19
206;151
206;249
206;122
207;193
207;196
207;75
207;109
207;18
207;213
207;125
208;50
208;270
209;122
209;364
209;151
210;192
210;161
210;337
210;50
210;342
210;87
211;248
211;354
211;54
211;151
212;165
212;359
212;235
212;50
212;51
212;151
212;249
212;217
212;350
213;1
213;131
213;264
213;266
213;270
213;150
213;279
213;280
213;283
213;286
213;160
213;302
213;50
213;184
213;57
213;325
213;199
213;77
213;342
213;87
213;225
213;232
213;110
213;111
213;249
213;250
213;252
214;224
214;163
214;196
214;272
214;50
214;151
214;249
214;125
217;253
217;216
217;50
217;147
217;308
217;213
217;54
217;184
217;221
218;249
218;151
219;199
219;358
219;151
220;160
220;249
221;75
221;113
221;50
221;151
221;282
221;126
222;248
222;50
222;122
222;270
226;11
226;270
226;143
226;275
226;151
226;25
226;160
226;289
226;290
226;163
226;41
226;44
226;50
226;54
226;187
226;190
226;192
226;352
226;194
226;161
226;73
226;81
226;220
226;224
226;362
226;108
226;249
226;124
226;125
227;249
227;51
227;151
228;165
228;362
228;50
228;249
228;217
228;222
229;194
230;249
230;50
230;107
230;235
230;151
231;216
231;50
231;190
231;79
232;85
233;225
233;34
233;73
233;50
233;180
233;343
233;318
234;160
234;204
234;50
234;151
234;280
234;249
235;73
235;138
235;59
235;310
236;224
236;96
236;235
236;104
236;75
236;112
236;273
236;50
236;339
236;151
236;253
237;160
237;225
237;147
237;293
237;230
237;96
237;45
237;305
237;50
237;51
237;73
237;151
237;249
238;224
238;225
238;290
238;68
238;295
238;75
238;15
238;85
238;151
238;158
239;160
239;194
239;112
239;305
239;51
239;58
239;252
239;221
240;50
240;150
240;125
240;94
240;253
242;111
243;18
243;268
243;77
243;151
244;193
244;270
244;285
244;304
244;249
244;125
244;126
245;217
245;279
245;151
245;190
245;111
246;235
247;161
247;113
247;199
247;72
247;233
247;336
247;305
247;244
247;30
247;151
247;88
247;249
247;90
247;252
247;190
250;160
250;289
250;68
250;69
250;233
250;50
250;54
250;56
250;126
251;259
251;205
251;15
251;50
251;249
251;125
252;160
252;161
252;50
252;213
252;343
252;221
252;63
253;50
255;286
256;160
256;342
256;262
256;126
257;224
257;268
257;317
258;68
259;160
259;161
259;305
259;177
259;87
260;136
260;151
260;215
261;187
261;85
262;225
262;162
262;227
262;73
262;50
262;179
262;213
262;151
263;160
263;289
263;3
263;201
263;76
263;18
263;51
263;85
263;151
264;184
264;73
264;141
265;213
266;225
266;270
266;239
266;50
266;24
266;249
266;252
267;176
267;305
267;54
267;151
267;252
267;125
268;289
268;162
268;155
268;77
268;51
269;112
269;21
274;160
274;229
274;50
274;22
274;249
274;283
274;317
275;305
275;318
276;160
276;259
276;199
276;73
276;50
276;54
276;151
276;249
276;158
277;199
277;233
277;39
277;242
277;271
277;112
277;50
277;253
277;151
277;217
277;250
277;221
277;30
278;224
278;96
278;194
278;75
278;68
278;198
278;7
278;232
278;233
278;362
278;279
278;50
278;51
278;196
278;73
278;151
278;225
278;100
280;31
280;249
280;19
280;286
280;143
281;279
281;151
282;104
283;160
283;79
283;157
283;143
284;144
284;48
284;330
284;151
285;258
285;267
285;13
285;15
285;274
285;147
285;151
285;30
285;303
285;50
285;307
285;54
285;23
285;199
285;329
285;213
285;342
285;225
285;249
285;122
285;252
285;127
286;217
287;160
287;257
287;259
287;72
287;75
287;241
287;50
287;54
287;151
287;249
287;217
288;183
289;296
289;124
289;362
289;175
289;50
289;51
289;137
289;28
289;190
291;50
291;237
291;198
291;151
292;160
292;100
292;99
292;356
292;70
292;289
292;161
292;126
292;112
292;241
292;50
292;243
292;213
292;233
292;249
292;252
292;62
293;192
293;362
293;151
293;213
293;215
293;255
294;259
294;20
294;278
294;151
294;25
294;154
294;160
294;47
294;176
294;50
294;51
294;180
294;54
294;59
294;318
294;75
294;81
294;85
294;218
294;98
294;103
294;108
294;249
294;213
295;224
295;252
296;186
296;91
296;15
297;224
297;129
297;324
297;360
297;50
297;118
297;87
297;249
297;122
297;252
297;253
299;160
299;193
299;295
299;199
299;233
299;42
299;87
299;161
299;112
299;81
299;50
299;51
299;169
299;151
299;249
299;318
300;258
300;259
300;151
300;271
300;145
300;279
300;160
300;295
300;305
300;50
300;187
300;321
300;73
300;211
300;342
300;217
300;221
300;232
300;362
300;249
300;122
300;252
301;128
301;112
301;210
302;224
302;50
303;160
303;224
304;33
304;225
304;190
304;255
305;321
306;294
307;115
309;315
310;224
310;169
310;87
310;125
310;50
310;279
310;217
310;253
311;112
311;96
311;50
311;51
311;232
312;210
312;252
312;279
313;262
313;275
313;73
313;176
313;51
313;253
314;263
314;184
314;151
314;15
314;279
314;154
314;27
314;26
314;30
314;160
314;33
314;50
314;51
314;158
314;54
314;312
314;185
314;61
314;318
314;67
314;68
314;182
314;328
314;202
314;75
314;79
314;336
314;56
314;210
314;211
314;342
314;343
314;221
314;224
314;225
314;229
314;104
314;236
314;112
314;232
314;245
314;120
314;249
314;122
314;252
315;136
315;160
315;51
315;85
316;192
316;224
316;343
316;36
316;199
316;362
316;119
316;270
316;112
316;50
316;1
316;341
316;54
316;151
316;160
316;249
316;26
316;283
317;112
317;195
318;160
318;123
318;323
318;75
318;29
318;77
318;111
318;50
318;147
318;54
318;267
318;217
318;15
318;252
318;253
320;249
320;50
320;213
321;217
322;73
322;50
322;210
322;280
322;25
322;122
323;160
323;131
323;166
323;168
323;233
323;42
323;204
323;270
323;50
323;300
323;151
323;217
326;50
326;172
326;122
326;151
327;144
327;113
327;50
327;147
327;249
327;28
329;344
329;302
331;217
331;126
333;305
333;122
333;233
333;50
333;15
334;160
334;225
334;252
334;221
335;355
335;221
335;50
335;216
335;27
335;253
336;113
336;85
337;160
337;289
337;45
337;51
337;277
337;342
337;122
338;187
338;199
338;235
338;112
338;50
338;149
338;54
338;249
338;315
338;125
339;51
340;125
341;252
342;241
342;151
343;113
346;160
346;161
346;233
346;305
346;15
347;145
347;54
347;37
347;342
348;217
348;122
348;259
348;125
348;270
349;50
350;112
350;212
350;204
350;233
351;234
352;224
352;249
352;26
352;51
352;270
353;32
353;193
353;73
353;112
