2;227
3;323
3;164
3;325
3;136
3;332
3;74
3;43
3;44
3;78
3;67
3;196
3;315
3;349
5;260
5;293
5;298
5;75
5;17
5;149
5;310
5;55
5;120
5;315
5;188
5;118
6;64
6;67
6;164
6;298
6;43
6;78
6;315
6;350
7;224
7;193
7;290
7;323
7;164
7;321
7;265
7;298
7;279
7;332
7;79
7;312
7;55
7;152
7;315
7;59
7;188
7;202
8;298
8;43
8;124
8;70
8;63
9;166
9;200
9;332
9;51
9;315
9;188
10;329
10;43
11;32
11;305
12;0
12;160
12;322
12;36
12;64
12;139
12;140
12;320
12;117
12;87
12;164
12;251
12;124
13;323
13;164
13;54
13;7
13;124
13;298
13;43
13;78
13;80
13;82
13;188
13;148
13;214
13;55
13;60
14;322
14;67
14;295
14;359
14;272
14;323
15;194
15;67
15;201
15;2
15;269
15;215
15;315
15;188
16;123
16;44
17;251
17;71
18;289
18;323
18;68
18;293
18;298
18;79
18;164
18;315
19;16
20;57
20;164
20;78
20;127
21;202
21;91
21;140
21;210
21;243
22;74
22;164
23;214
24;262
24;7
24;267
24;140
24;269
24;17
24;27
24;164
24;134
24;43
24;44
24;306
24;315
24;188
24;197
24;74
24;78
24;80
24;345
24;347
24;101
24;120
24;127
25;7
25;127
26;7
27;298
28;132
28;7
28;9
28;323
28;148
28;26
28;32
28;289
28;164
28;298
28;43
28;44
28;51
28;55
28;315
28;63
28;320
28;160
28;67
28;325
28;326
28;33
28;328
28;78
28;338
28;222
28;100
28;234
28;364
28;240
28;247
28;123
28;125
28;127
29;166
29;332
29;298
29;44
29;208
29;113
29;127
31;128
31;323
31;325
31;7
31;297
31;298
31;43
31;78
31;17
31;51
32;287
32;43
32;127
32;55
33;323
33;328
33;298
33;332
33;115
33;55
33;287
34;72
34;74
34;35
34;228
34;95
35;364
36;24
37;63
39;273
39;322
39;55
40;224
40;322
40;323
40;164
40;232
40;44
40;109
40;80
40;51
40;245
40;55
40;57
40;345
42;315
42;351
43;268
43;53
44;160
45;164
45;364
45;298
45;140
45;114
45;73
45;315
45;188
46;67
46;326
46;202
46;44
46;273
46;114
46;298
47;43
48;127
48;166
48;7
50;2
50;323
50;243
50;364
50;298
50;43
50;332
50;210
50;291
50;251
50;21
50;233
50;55
50;250
50;315
50;287
51;172
51;7
53;59
53;188
53;63
54;352
54;293
54;7
54;202
54;43
54;29
54;210
54;244
54;58
54;127
54;298
54;63
55;315
56;328
56;43
