0;137
0;257
1;160
2;138
2;203
2;106
2;79
3;8
3;137
3;234
3;332
3;205
3;80
3;21
3;185
3;217
3;26
3;123
3;252
4;113
4;61
4;143
5;325
5;137
5;144
5;21
5;248
5;190
6;344
6;354
7;0
7;80
7;39
7;205
7;112
7;211
7;151
7;252
8;238
9;295
9;119
9;303
9;85
9;87
9;120
9;185
9;123
9;61
9;277
10;33
10;138
10;332
10;239
10;120
10;319
11;20
11;61
12;137
12;276
13;137
13;138
13;363
13;332
13;238
13;303
13;276
13;21
13;183
14;9
15;205
16;258
16;9
16;87
16;185
16;316
16;254
17;137
17;21
18;97
18;359
18;196
18;197
18;167
18;15
18;137
18;11
18;239
18;241
18;121
18;21
18;87
18;185
18;347
18;20
18;52
19;256
19;99
19;137
19;205
19;112
19;146
19;20
19;21
19;278
19;361
19;248
19;185
19;219
19;117
20;332
22;9
22;138
22;11
22;24
22;33
22;91
22;46
22;179
22;139
22;332
22;205
22;334
22;335
22;206
22;87
22;88
22;219
22;350
22;354
22;114
22;119
22;248
22;124
23;0
23;1
23;132
23;9
23;10
23;144
23;276
23;21
23;260
23;157
23;293
23;121
23;61
23;203
23;87
23;217
23;222
23;96
23;239
23;114
23;246
23;148
24;137
24;171
24;13
24;302
24;307
24;148
24;9
24;248
24;346
24;315
24;190
25;195
26;275
26;121
26;139
26;225
27;200
27;332
27;46
27;211
27;87
27;216
28;33
28;233
28;142
28;309
28;313
28;21
29;128
29;9
29;146
29;21
29;25
29;299
29;49
29;306
29;137
29;185
29;186
29;190
29;331
29;203
29;332
29;207
29;335
29;82
29;211
29;87
29;217
29;219
29;93
29;114
29;277
30;138
31;194
31;137
31;332
31;110
31;21
31;185
31;219
32;33
32;138
32;20
32;277
35;303
36;139
36;177
36;20
36;21
36;248
36;185
36;61
37;137
37;83
37;99
37;87
39;9
39;138
39;17
39;18
39;20
39;21
39;32
39;292
39;46
39;48
39;137
39;185
39;65
39;323
39;76
39;207
39;83
39;357
39;112
39;243
39;248
39;121
39;126
40;35
41;199
43;161
43;130
43;231
43;204
43;138
43;332
43;335
43;76
43;210
43;276
43;183
43;121
43;219
44;9
45;39
45;9
45;20
45;54
45;185
45;61
47;336
47;99
47;195
47;103
47;137
47;44
47;205
47;238
47;335
47;80
47;248
47;270
47;275
47;121
47;46
47;9
47;332
47;185
47;53
47;277
48;4
48;137
48;138
48;144
48;20
48;158
48;159
48;35
48;9
48;185
48;198
48;71
48;203
48;332
48;77
48;335
48;209
48;83
48;341
48;87
48;217
48;219
48;358
48;363
48;238
48;240
48;244
48;121
49;80
49;205
50;128
50;0
50;261
50;263
50;137
50;138
50;141
50;271
50;144
50;276
50;21
50;287
50;289
50;167
50;297
50;185
50;61
50;68
50;197
50;225
50;203
50;332
50;335
50;83
50;87
50;88
50;219
50;220
50;97
50;33
50;363
50;121
51;96
51;129
51;78
51;211
51;181
51;281
51;185
53;33
53;203
53;230
53;363
53;142
53;275
53;117
53;87
53;248
53;281
54;0
54;33
54;11
54;296
54;137
54;138
54;87
54;332
54;77
54;142
54;205
54;336
54;46
54;150
54;9
54;185
54;218
54;277
55;190
57;76
57;205
58;87
62;185
63;332
63;139
63;20
63;17
64;114
64;21
65;185
65;9
66;203
66;45
67;219
67;267
67;175
67;303
67;195
67;20
67;335
67;127
68;137
68;121
68;203
68;46
68;87
69;172
69;127
69;316
69;211
69;137
71;195
71;102
71;41
71;46
71;143
71;49
71;87
72;260
72;332
73;185
73;239
74;3
74;137
74;138
74;272
74;275
74;276
74;21
74;26
74;33
74;167
74;296
74;185
74;318
74;193
74;203
74;332
74;205
74;87
74;217
74;346
74;20
74;96
74;112
74;248
74;121
74;123
74;277
75;36
75;9
75;206
75;335
75;52
75;334
75;87
75;276
75;223
75;20
75;31
76;276
77;172
77;335
77;275
77;20
77;278
77;316
79;185
80;42
80;275
80;213
80;205
81;96
81;219
81;203
81;335
82;33
82;99
82;297
82;202
82;332
82;79
82;307
82;21
82;183
82;248
82;316
82;221
82;126
82;159
83;5
83;203
83;142
83;335
83;112
83;23
83;207
84;352
84;240
84;2
84;139
84;134
84;9
84;203
84;332
84;238
84;335
84;144
84;114
84;219
84;137
84;248
84;185
84;87
84;303
84;285
85;44
86;99
86;137
86;203
86;46
86;335
86;73
86;87
86;248
86;186
87;194
89;33
89;35
89;260
89;137
89;142
89;147
89;185
90;203
90;359
90;137
90;139
90;238
90;144
90;147
90;54
90;154
91;276
91;37
92;97
92;139
92;332
92;83
92;185
92;219
93;121
93;124
93;87
94;66
94;69
94;137
94;138
94;238
94;83
94;149
94;87
94;120
94;62
95;75
95;133
95;335
96;48
96;281
96;205
97;137
97;276
97;238
97;199
98;155
98;76
98;87
100;104
100;139
100;173
100;121
100;185
100;87
100;316
101;112
101;289
101;249
101;203
101;332
101;144
101;275
101;277
101;87
101;185
101;123
102;96
102;198
102;9
102;138
102;299
102;205
102;335
102;337
102;87
102;26
102;61
105;96
105;219
105;137
105;239
105;114
105;244
105;218
105;155
105;124
106;217
106;203
106;293
107;9
107;142
107;275
107;276
107;21
107;89
107;153
107;137
107;61
107;332
107;64
107;197
107;326
107;204
107;76
107;77
107;335
107;83
107;87
107;217
107;346
107;220
107;20
107;360
107;238
107;239
107;147
107;119
107;248
107;121
109;160
109;266
109;142
109;178
109;85
109;183
109;219
109;30
111;0
111;225
111;99
111;260
111;167
111;204
111;138
111;203
111;332
111;223
111;335
111;144
111;46
111;87
111;137
111;185
111;219
111;239
111;351
112;336
112;185
112;186
112;219
112;20
113;51
113;67
113;326
113;136
113;9
113;363
113;335
113;211
113;20
113;21
113;203
113;137
113;282
113;61
114;144
114;137
115;203
115;236
115;303
115;121
115;219
115;60
116;72
116;21
117;203
118;201
118;167
118;168
118;137
118;332
118;109
118;146
118;87
118;186
118;219
118;63
120;82
121;87
122;64
122;261
122;78
122;208
122;178
122;21
122;281
122;121
122;124
122;61
122;185
123;138
124;137
125;185
125;61
125;137
126;16
126;219
127;256
127;49
127;50
127;33
127;185
129;40
129;203
129;332
129;142
129;178
129;83
129;277
129;87
129;280
129;316
129;21
130;203
130;20
130;139
131;3
131;299
131;350
131;167
131;259
131;297
131;139
131;332
131;307
131;335
