0;3
0;5
0;307
0;308
0;214
0;90
0;284
0;62
1;163
1;8
1;171
1;142
1;308
1;149
1;214
1;23
1;91
2;28
2;116
2;102
2;214
2;333
6;308
6;22
7;320
7;291
7;150
7;326
7;42
7;206
7;214
8;256
8;273
8;36
8;214
8;207
9;73
9;220
9;349
10;83
10;45
10;214
10;166
12;3
12;101
12;7
12;11
12;308
12;343
12;317
13;144
13;109
13;62
14;105
14;275
14;308
14;70
14;255
15;18
15;154
15;181
16;105
17;27
17;308
18;193
18;83
18;163
18;147
18;261
18;262
18;295
18;168
18;331
18;27
18;241
18;19
18;308
18;343
18;218
18;91
18;349
18;94
18;325
20;163
20;4
20;54
21;27
21;152
21;19
21;41
22;163
22;4
22;6
22;268
22;42
22;364
22;143
22;144
22;81
22;140
22;83
22;308
22;213
22;311
22;94
23;360
23;163
24;225
24;47
24;177
24;249
24;251
24;125
25;327
25;281
25;75
25;83
25;271
26;2
26;267
26;136
26;299
26;44
26;109
26;302
26;143
26;337
26;18
26;83
26;308
26;334
26;214
26;59
26;255
27;256
27;225
27;163
27;133
27;326
27;275
27;12
27;304
27;273
27;18
27;83
27;308
27;214
28;320
28;101
28;206
28;144
28;83
28;308
28;314
28;126
28;293
29;193
29;163
29;325
29;326
29;41
29;139
29;335
29;144
29;308
29;214
29;251
30;124
31;193
31;326
31;273
31;18
31;115
31;247
32;65
32;298
32;6
32;94
33;163
34;177
34;166
37;163
37;5
37;42
37;112
37;308
37;62
38;83
39;320
39;241
39;83
39;163
40;214
40;27
40;308
40;54
40;94
41;218
41;102
42;14
43;355
43;4
43;214
43;78
43;273
43;83
43;342
44;308
44;94
45;163
45;356
45;326
45;136
45;300
45;302
45;47
45;144
45;19
45;308
45;152
45;207
45;126
46;293
46;241
46;273
46;214
46;252
46;94
48;217
48;3
48;301
48;262
48;37
49;3
49;144
49;273
49;275
49;151
49;155
49;39
49;297
49;42
49;47
49;200
49;308
49;320
49;193
49;326
49;328
49;205
49;83
49;343
49;94
49;97
49;354
49;359
49;103
49;252
49;253
50;287
51;128
51;3
51;278
51;144
51;273
51;131
51;150
51;26
51;283
51;157
51;163
51;41
51;42
51;47
51;49
51;183
51;190
51;325
51;326
51;83
51;214
51;89
51;348
51;94
51;361
52;163
52;189
52;94
53;325
53;295
54;274
54;325
55;112
55;325
56;42
56;5
56;326
56;255
58;214
58;83
58;325
58;326
59;42
59;163
59;308
59;214
60;277
62;41
62;35
62;6
62;134
63;198
63;130
63;163
63;164
63;325
63;326
63;49
63;73
63;203
63;273
63;83
63;84
63;308
63;214
63;262
63;88
63;57
63;190
63;69
64;192
64;83
64;163
64;235
65;83
65;308
66;337
66;91
66;326
67;163
67;144
67;83
67;308
67;214
67;216
68;320
68;262
68;214
68;326
69;302
70;225
70;3
70;4
70;262
70;298
70;363
70;268
70;47
70;273
70;19
70;308
70;276
70;122
70;347
70;218
71;144
71;202
71;36
71;102
71;231
72;214
72;127
73;207
74;163
74;133
74;326
74;105
74;364
74;13
74;302
74;49
74;83
74;340
74;150
75;214
76;256
77;202
77;308
77;14
77;126
78;136
78;83
79;161
79;157
82;216
82;105
83;273
83;230
83;326
83;254
84;193
86;275
86;47
88;308
88;36
89;218
90;223
92;308
93;161
93;101
93;272
93;148
93;94
93;159
94;3
94;199
95;123
95;177
95;163
95;308
95;231
96;3
96;4
96;214
96;361
96;42
96;303
96;83
96;308
96;118
96;163
97;273
97;83
97;163
97;254
98;6
98;294
98;295
98;300
98;141
98;272
98;83
98;308
98;214
98;343
98;218
98;159
99;0
99;289
101;163
102;275
102;133
104;32
104;33
104;163
104;325
104;39
104;275
104;42
104;328
104;83
104;308
104;216
104;89
104;27
104;170
104;222
105;88
105;298
105;90
105;55
106;128
106;193
106;3
106;337
106;14
106;207
106;177
106;163
106;152
107;224
107;347
107;36
107;173
107;159
108;325
109;256
109;326
109;170
109;14
109;80
109;62
109;287
110;58
110;358
110;326
110;278
111;355
111;83
112;163
113;163
113;235
113;12
113;207
113;84
113;47
114;159
115;17
115;163
115;334
116;19
116;225
116;162
116;163
116;262
116;193
116;298
116;67
116;205
116;47
116;273
116;83
116;308
116;214
116;343
116;251
116;318
117;169
119;163
119;340
119;101
119;85
120;320
120;112
120;197
120;163
120;325
120;70
120;105
120;298
120;23
120;300
120;207
120;144
120;83
120;308
120;126
120;214
120;119
120;60
120;94
120;213
121;144
121;36
121;6
121;176
121;19
121;183
122;282
122;325
122;86
123;258
123;4
123;6
123;8
123;273
123;18
123;151
123;159
123;163
123;36
123;40
123;302
123;179
123;308
123;185
123;325
123;326
123;206
123;83
123;214
123;343
123;216
123;233
123;109
123;211
124;193
124;214
125;97
126;318
127;320
127;3
127;326
127;134
127;200
127;47
127;337
127;50
127;163
127;184
127;26
127;207
127;90
127;223
129;308
129;83
129;164
130;41
130;298
130;334
130;273
130;311
130;94
131;273
131;338
131;259
131;343
133;273
133;163
135;18
136;320
136;193
136;163
136;241
136;227
136;345
136;218
136;286
137;133
137;262
137;136
137;141
137;270
137;21
137;23
137;153
137;155
137;261
137;163
137;164
137;298
137;176
137;308
137;53
137;183
137;314
137;159
137;193
137;326
137;71
137;206
137;83
137;84
137;214
137;343
137;238
137;27
137;211
137;42
137;126
138;233
138;83
139;193
139;163
139;325
139;12
139;170
139;76
139;308
139;282
139;254
140;308
140;47
141;264
141;83
141;214
142;144
142;155
142;163
142;164
142;41
142;43
142;300
142;302
142;308
142;62
142;69
142;207
142;209
142;83
142;343
142;90
142;349
142;94
142;352
142;241
142;114
142;318
143;278
144;337
144;71
145;320
145;163
145;105
145;266
145;332
145;46
145;210
145;83
145;308
145;190
145;41
145;27
145;253
145;94
146;249
146;19
147;94
148;266
148;83
149;42
149;12
149;206
149;273
149;308
149;214
149;124
152;321
153;336
153;273
153;254
153;113
155;51
155;78
155;325
155;38
156;160
156;208
157;320
157;325
157;326
157;328
157;41
157;206
157;273
157;83
157;214
157;5
158;257
158;325
159;347
159;316
159;214
160;146
160;83
160;164
161;3
161;8
161;139
161;144
161;273
161;163
161;136
161;308
161;183
161;312
161;188
161;325
161;83
161;214
161;343
161;94
161;227
161;109
161;241
161;122
161;253
161;126
162;33
162;226
162;197
162;295
162;144
162;18
162;308
162;245
162;348
163;325
163;6
163;12
163;205
163;145
163;83
163;308
163;214
163;26
163;126
163;133
164;83
164;131
165;90
166;64
166;193
166;163
166;326
166;295
166;275
166;144
166;273
166;99
166;214
166;218
166;19
166;94
166;3
167;213
167;302
168;105
168;164
168;309
168;141
169;2
169;3
169;133
169;136
169;265
169;261
169;47
169;308
169;311
169;193
169;194
169;324
169;325
169;327
169;72
169;73
169;209
169;83
169;214
169;90
169;357
169;358
169;235
169;245
169;249
169;126
170;163
171;193
171;325
171;326
171;41
171;42
171;300
171;47
171;144
171;308
171;214
171;152
171;62
172;160
172;225
172;308
172;45
172;214
173;256
173;193
173;262
173;163
173;325
173;326
173;71
173;136
173;42
173;83
173;300
173;47
173;144
173;49
173;275
173;308
173;214
173;218
173;315
173;6
174;343
174;325
174;37
175;345
175;139
175;308
175;262
175;79
176;163
176;101
176;49
176;233
176;174
176;177
176;308
176;309
176;214
176;218
178;163
178;164
178;325
178;137
178;18
178;84
178;55
178;344
178;124
179;355
180;179
180;262
180;144
180;18
180;19
180;156
180;5
180;290
180;163
180;41
180;298
180;300
180;302
180;47
180;307
180;308
180;325
180;326
180;207
180;337
180;83
180;214
180;343
180;216
180;94
180;101
180;231
180;241
180;248
180;42
180;126
181;41
181;87
182;288
182;144
182;35
182;36
182;262
182;326
182;39
182;310
182;163
182;308
182;214
182;215
182;350
182;325
183;222
185;298
185;302
186;256
186;325
187;163
187;83
187;325
187;6
188;298
188;32
188;83
188;275
188;26
189;279
190;83
190;70
190;326
190;296
190;42
190;334
190;273
190;275
190;308
190;341
190;214
191;140
192;193
192;3
192;101
192;326
192;328
192;105
192;300
192;141
192;109
192;80
192;211
192;308
192;214
192;22
192;175
192;143
192;150
192;223
193;357
193;102
193;328
193;112
193;146
193;308
193;27
194;273
195;325
195;231
195;170
195;144
195;273
195;344
195;62
196;26
196;118
196;214
198;328
198;112
198;214
198;28
198;126
198;319
199;39
199;275
199;44
199;205
199;83
199;308
199;127
200;326
201;261
201;144
201;273
201;150
201;163
201;37
201;40
201;49
201;308
201;318
201;193
201;325
201;326
201;73
201;206
201;83
201;214
201;343
201;346
201;358
201;110
201;112
201;122
202;3
202;326
202;262
202;104
202;206
202;305
202;146
202;163
202;308
202;313
202;136
202;218
202;350
203;58
204;265
204;302
204;83
204;308
204;214
204;94
205;144
205;193
205;90
206;144
206;323
206;325
207;132
208;280
209;320
209;163
209;326
209;328
209;42
209;207
209;144
209;49
209;50
209;83
209;308
209;55
209;138
211;314
211;4
211;330
211;159
212;88
212;163
212;150
214;256
214;234
214;11
214;300
214;302
214;144
214;343
214;126
215;320
215;216
216;260
217;275
219;257
219;163
219;102
219;75
219;206
219;111
219;221
219;308
219;340
219;93
219;126
219;95
220;19
221;325
221;105
221;298
221;300
221;48
221;308
221;246
221;329
221;180
221;349
224;132
224;5
224;136
224;13
224;144
224;19
224;151
224;90
224;163
224;36
224;298
224;304
224;178
224;308
224;311
224;193
224;322
224;325
224;225
224;83
224;214
224;216
224;346
224;94
224;16
224;227
224;102
224;241
224;42
224;254
226;336
226;308
226;55
227;112
227;194
227;219
227;70
227;206
227;144
227;91
229;321
229;239
229;63
229;111
230;193
230;195
230;12
230;262
232;144
232;113
232;94
233;320
233;325
233;105
233;42
233;204
233;336
233;55
233;223
234;308
235;256
235;163
235;326
235;325
235;294
235;337
235;265
235;42
235;355
235;242
235;112
235;273
235;18
235;83
235;308
235;214
235;343
235;244
235;189
235;126
235;159
236;282
236;300
238;129
238;214
238;289
239;19
239;163
239;36
239;326
239;9
239;237
239;144
239;83
239;308
239;214
239;116
239;26
240;193
240;163
240;101
240;81
240;50
240;94
242;249
242;218
242;302
242;223
243;193
243;163
243;196
243;135
243;140
243;238
243;337
243;83
243;214
243;119
243;285
243;94
244;256
244;346
244;308
244;298
244;326
245;241
245;273
245;163
245;325
245;337
246;326
246;301
246;48
246;275
246;218
246;27
246;126
247;96
247;193
247;325
247;326
247;232
247;112
247;42
247;204
247;109
247;302
247;144
247;83
247;213
247;9
247;25
247;58
248;320
249;143
251;313
251;139
252;0
252;3
252;4
252;262
252;268
252;144
252;273
252;152
252;260
252;282
252;163
252;164
252;295
252;42
252;301
252;47
252;49
252;308
252;182
252;58
252;193
252;325
252;326
252;74
252;206
252;83
252;334
252;214
252;216
252;346
252;225
252;227
252;230
252;241
252;118
252;248
254;328
254;193
254;18
254;216
255;275
257;326
258;325
258;326
258;15
258;144
258;308
258;347
258;94
259;83
259;163
259;334
261;144
261;297
261;83
261;358
262;355
263;144
263;193
263;302
264;346
264;3
264;308
264;186
264;170
265;182
266;288
266;49
267;57
267;187
267;308
267;302
267;351
268;122
268;270
269;320
269;163
269;325
269;214
269;191
270;40
270;302
270;240
270;8
270;340
270;214
270;152
270;27
270;94
271;73
271;83
271;163
271;308
271;211
272;214
275;214
276;273
276;19
276;163
276;326
277;164
277;42
277;206
277;308
277;214
277;183
279;163
279;68
279;41
279;302
279;303
279;114
279;214
279;55
280;193
280;163
280;36
280;150
280;326
280;42
280;207
280;144
280;83
280;308
280;94
280;214
280;247
280;89
280;102
280;30
281;163
281;357
281;144
281;3
281;278
281;183
281;89
281;94
281;325
282;139
282;293
282;200
282;298
282;235
282;236
282;141
282;304
282;49
282;343
282;94
283;4
283;262
283;136
283;144
283;273
283;153
283;28
283;163
283;164
283;37
283;41
283;300
283;302
283;303
283;49
283;308
283;314
283;193
283;69
283;326
283;328
283;81
283;83
283;84
283;214
283;58
283;94
283;95
283;101
283;339
283;253
283;126
284;49
284;94
285;308
286;34
286;163
286;273
286;195
286;318
286;159
287;163
287;108
287;142
287;308
287;214
287;23
287;218
287;94
288;214
290;90
291;144
291;163
291;117
292;218
292;318
293;320
293;163
293;4
293;326
293;205
293;78
293;47
293;206
293;82
293;83
293;308
293;46
293;246
293;91
293;126
294;98
294;163
295;163
296;83
296;52
297;164
299;320
299;99
299;262
299;326
299;273
299;300
299;241
299;274
299;83
299;308
299;214
299;282
299;58
299;94
300;6
300;214
300;39
301;193
301;66
302;69
302;214
303;97
303;163
303;308
304;137
304;236
304;206
305;3
305;4
305;179
305;106
305;83
305;308
305;216
305;340
305;218
305;188
306;225
306;294
306;133
306;262
306;263
306;42
306;205
306;308
306;216
308;36
309;193
309;37
309;326
309;83
309;214
309;90
309;254
310;116
310;3
310;163
310;35
310;227
310;206
310;144
310;83
310;308
310;214
310;340
312;137
312;42
312;43
312;303
312;337
312;20
312;308
312;158
312;63
313;27
313;36
313;262
314;3
314;39
314;42
314;83
314;150
314;29
315;83
315;91
315;107
315;229
315;206
316;226
316;163
316;36
316;5
316;326
316;136
316;233
316;362
316;331
316;237
316;334
316;47
316;144
316;114
316;83
316;308
316;214
316;356
316;155
316;27
316;61
317;225
317;259
317;131
317;326
317;262
317;103
317;73
317;163
317;308
317;214
317;55
318;73
318;308
318;325
318;326
318;125
319;100
319;326
319;273
319;42
319;14
319;241
319;94
319;214
