0;3
0;203
0;292
0;205
1;321
1;28
2;269
3;172
3;246
3;87
3;88
3;28
3;254
4;291
4;203
4;246
4;1
5;288
5;128
5;34
5;3
5;228
5;262
5;70
5;268
5;269
5;205
5;176
5;211
5;180
5;24
5;122
5;27
6;28
7;157
9;180
10;272
10;345
10;354
10;3
11;131
11;294
11;136
11;74
11;171
11;172
11;205
11;269
11;179
11;309
11;299
11;122
11;28
11;93
12;218
13;257
13;19
13;29
13;25
14;27
15;294
15;300
15;205
15;304
15;246
15;152
16;108
16;268
16;205
18;228
18;262
18;172
18;205
18;269
18;196
18;183
18;216
18;217
18;95
19;262
20;148
21;194
21;142
21;205
21;278
21;207
23;217
23;269
25;0
25;133
27;233
27;266
28;131
28;5
28;262
28;269
28;124
28;254
30;0
30;161
30;355
30;262
30;167
30;171
30;205
30;269
30;75
30;212
30;7
30;25
30;255
31;225
31;131
31;203
31;213
31;28
31;117
32;193
32;211
32;183
34;173
34;205
35;122
36;98
36;262
36;203
36;205
36;122
36;95
37;48
37;50
37;325
38;321
38;165
38;262
38;167
38;169
38;203
38;28
38;111
38;210
38;243
38;55
38;346
38;347
38;325
38;62
38;159
39;70
39;262
39;203
39;172
39;205
39;269
39;80
39;273
39;211
39;148
39;246
39;55
39;281
39;346
39;249
39;28
39;52
41;3
41;131
41;262
41;291
41;355
41;269
41;13
41;240
41;303
41;205
41;35
41;148
41;246
41;23
41;315
41;111
41;28
41;254
42;321
42;162
42;294
42;131
42;325
42;262
42;339
42;343
42;205
42;14
42;312
42;3
42;116
42;341
42;203
42;55
42;88
42;228
42;187
43;258
43;131
43;134
43;262
43;330
43;203
43;269
43;304
43;309
43;219
43;215
43;122
43;91
43;28
44;3
44;5
44;262
44;267
44;269
44;274
44;131
44;148
44;157
44;289
44;6
44;167
44;180
44;56
44;186
44;187
44;324
44;203
44;205
44;333
44;83
44;345
44;228
44;103
44;237
44;211
44;122
45;217
45;298
45;203
45;131
45;190
46;60
46;334
46;223
47;167
47;205
47;357
48;27
48;203
50;228
51;25
51;34
51;131
51;163
51;23
52;257
52;2
52;3
52;262
52;1
52;11
52;268
52;269
52;14
52;88
52;274
52;131
52;23
52;281
52;27
52;28
52;34
52;294
52;167
52;303
52;182
52;183
52;187
52;61
52;71
52;74
52;203
52;205
52;211
52;216
52;349
52;228
52;104
52;117
52;246
52;121
53;74
53;300
53;55
54;33
54;290
54;131
54;228
54;197
54;205
54;212
54;246
54;217
54;28
54;349
54;37
55;225
55;246
55;47
56;35
56;3
56;193
56;136
56;106
56;203
56;269
56;205
56;241
56;131
56;281
56;28
56;104
57;131
57;31
57;207
57;303
57;148
57;281
57;123
57;95
59;108
59;28
60;3
60;343
61;1
61;3
61;172
61;336
61;82
61;186
61;123
62;269
63;129
63;28
63;262
63;294
64;281
65;1
65;131
65;267
65;269
65;143
65;272
65;24
65;28
65;157
65;171
65;304
65;305
65;62
65;325
65;329
65;74
65;203
65;205
65;207
65;225
65;106
65;121
66;74
66;108
66;294
67;48
67;262
67;131
67;68
67;230
67;358
67;41
67;203
67;172
67;269
67;205
67;208
67;116
67;25
67;345
67;228
67;287
67;28
67;95
68;0
68;225
68;162
68;104
68;203
68;238
68;335
68;302
69;226
69;131
69;262
69;269
69;28
69;190
70;3
70;131
70;28
70;287
70;167
70;172
70;45
70;55
70;62
70;68
70;203
70;205
70;211
70;340
70;217
70;347
70;96
70;227
70;101
70;362
70;237
70;117
71;353
71;203
71;246
71;22
72;131
72;228
72;38
72;262
72;135
72;108
72;203
72;172
72;269
72;205
72;304
72;303
72;237
72;316
72;246
72;235
72;27
72;28
72;285
72;62
74;262
74;203
74;269
74;205
74;158
74;310
74;157
74;254
75;34
75;203
75;198
75;230
75;172
75;55
75;300
75;205
75;269
75;119
75;122
75;287
76;131
76;266
76;11
76;269
76;83
76;53
76;345
76;282
77;246
77;262
77;95
78;221
79;276
79;194
79;28
79;205
80;23
81;68
81;262
81;205
81;272
81;311
81;280
81;27
82;143
83;115
83;19
84;224
85;321
85;131
85;262
85;225
85;193
85;203
85;172
85;205
85;269
85;306
85;3
85;340
85;23
85;186
85;27
85;28
85;253
86;49
86;102
87;34
87;131
87;74
87;269
87;227
87;54
87;55
87;27
87;62
88;336
89;68
89;360
89;73
89;74
89;203
89;114
90;246
90;303
91;131
91;28
92;131
92;203
