0;256
0;66
0;302
0;286
0;244
0;341
0;86
0;153
0;216
0;57
0;62
1;322
1;67
2;322
2;19
2;292
2;66
3;304
3;4
3;300
4;300
4;114
4;115
4;244
4;57
4;219
4;62
5;66
5;283
5;326
5;71
5;140
5;12
5;241
5;300
5;110
5;15
5;88
5;306
5;184
5;154
5;335
5;316
6;56
6;279
6;316
6;335
8;325
9;6
9;115
9;85
9;86
9;57
9;125
9;286
10;325
10;268
10;86
10;57
10;153
10;62
14;226
14;3
14;229
14;6
14;241
14;341
14;86
14;57
15;316
15;6
16;57
16;146
16;205
18;32
18;71
18;86
18;346
18;220
18;62
19;137
19;34
19;101
19;335
20;241
20;76
20;205
20;48
20;177
20;146
20;340
20;86
20;154
20;125
20;286
21;66
21;325
21;359
21;92
21;146
21;82
21;62
21;86
21;312
21;57
21;54
21;316
21;286
21;341
22;324
22;264
22;202
22;335
22;113
22;146
22;57
22;62
22;159
24;66
24;134
24;46
24;143
24;115
24;341
24;151
24;153
24;57
24;62
25;88
25;130
25;347
25;346
25;358
26;163
26;351
27;143
27;269
27;358
27;335
28;90
28;86
29;6
29;359
29;335
29;57
29;153
29;15
29;30
30;256
30;258
30;6
30;8
30;276
30;153
30;154
30;286
30;219
30;36
30;305
30;306
30;57
30;313
30;66
30;67
30;205
30;335
30;86
30;215
30;344
30;347
30;226
30;364
30;242
31;237
31;66
31;196
31;205
31;45
31;141
31;18
31;179
31;85
31;86
31;313
31;57
31;347
31;316
31;157
31;286
32;34
32;325
35;335
36;354
36;62
37;325
37;199
38;6
38;70
38;327
38;13
38;86
38;358
38;125
39;256
39;165
39;86
40;128
40;288
40;194
40;49
40;156
40;61
40;302
40;335
40;92
40;216
40;306
40;116
40;213
40;86
40;248
40;57
40;143
40;316
40;125
40;62
40;85
41;318
45;339
49;66
49;67
49;69
49;364
49;55
49;300
49;335
49;62
49;149
49;86
49;23
49;153
49;57
49;286
50;56
50;298
50;302
51;165
51;66
51;259
51;228
51;325
51;6
51;328
51;23
51;258
51;335
51;86
51;153
51;88
51;57
51;62
51;159
52;57
52;86
53;226
53;197
53;7
53;264
53;300
53;45
53;335
53;8
53;86
53;250
53;187
53;316
53;314
53;159
55;257
55;7
55;109
55;335
55;341
55;249
55;58
56;75
56;108
57;348
58;153
58;167
58;316
58;335
59;66
59;201
59;205
59;335
59;306
59;307
59;86
59;286
59;223
62;256
62;289
62;66
62;165
62;335
62;241
62;115
62;86
62;217
62;57
63;169
64;66
64;86
64;6
64;7
65;167
65;137
65;175
65;114
65;57
65;125
66;279
66;41
66;154
66;291
66;335
67;86
68;57
68;6
69;66
69;100
69;325
69;6
69;234
69;205
69;175
69;306
69;190
69;214
69;153
69;346
69;335
69;362
69;286
70;194
70;115
70;300
70;86
71;97
71;261
71;339
71;340
71;247
71;57
71;62
72;248
72;116
72;109
72;111
73;154
74;6
74;156
74;201
74;335
74;328
74;114
74;115
74;341
74;153
74;88
74;57
74;347
74;92
74;126
74;159
76;320
76;165
76;325
76;50
76;110
76;335
76;306
76;341
76;57
76;316
76;159
78;289
78;205
80;13
80;110
80;79
80;86
80;153
80;316
81;64
81;353
81;226
81;171
81;100
81;6
81;360
81;324
81;75
81;300
81;109
81;142
81;335
81;115
81;163
81;86
81;57
81;249
81;347
81;13
81;62
82;57
82;154
83;184
83;316
83;62
83;7
84;217
84;115
84;284
84;4
84;207
85;3
85;311
86;41
86;57
86;341
86;199
87;66
87;6
87;205
87;335
87;150
87;57
90;106
91;30
93;66
93;102
93;199
93;106
93;52
93;341
93;86
93;42
93;62
95;187
95;335
96;65
96;66
96;228
97;358
98;66
98;172
98;205
99;128
99;193
99;66
99;67
99;32
99;101
99;6
99;7
99;335
99;176
99;179
99;52
99;86
99;313
99;57
99;303
99;316
99;62
101;3
101;86
101;7
101;143
101;145
101;146
101;153
101;28
101;47
101;179
101;308
101;57
101;316
101;189
101;66
101;76
101;333
101;335
101;214
101;224
101;234
101;109
101;238
101;241
101;246
101;248
104;153
105;66
105;9
105;143
105;86
105;153
105;316
105;125
106;184
106;66
106;199
108;201
109;217
109;137
110;244
110;278
110;199
111;128
111;2
111;6
111;263
111;137
111;146
111;153
111;157
111;286
111;43
111;184
111;57
111;316
111;62
111;64
111;66
111;75
111;205
111;335
111;336
111;341
111;86
111;349
111;354
111;358
111;364
111;109
111;116
112;267
113;165
113;286
114;66
114;67
114;6
114;311
114;153
114;347
115;38
115;329
115;302
115;335
115;340
115;86
116;67
116;358
116;232
116;86
116;153
116;89
117;64
117;66
117;5
117;44
117;331
117;300
117;34
117;241
117;146
117;115
117;116
117;153
117;57
117;122
117;316
118;66
118;171
118;205
118;335
118;86
118;348
119;66
119;67
119;143
119;109
119;269
119;85
119;120
119;347
119;335
120;67
120;154
120;267
120;335
121;64
121;66
121;299
121;6
121;39
121;264
121;298
121;43
121;364
121;210
121;335
121;241
121;146
121;86
121;57
121;153
121;156
122;66
123;6
123;15
123;149
123;281
123;153
123;165
123;46
123;175
123;57
123;188
123;62
123;66
123;67
123;68
123;341
123;86
123;88
123;103
123;234
123;109
123;248
123;125
125;117
126;64
126;57
127;64
127;66
127;67
127;165
127;199
127;267
127;364
127;335
127;211
127;190
127;86
127;217
127;23
127;153
127;143
127;62
127;351
129;228
130;6
130;136
130;9
130;173
130;150
130;153
130;286
130;289
130;347
130;116
130;45
130;305
130;306
130;57
130;62
130;63
130;66
130;195
130;201
130;205
130;335
130;86
130;91
130;95
130;97
130;98
130;99
130;364
130;244
130;120
131;256
131;67
131;165
131;13
131;86
131;121
132;96
132;321
132;73
132;335
132;20
132;53
132;86
132;279
132;62
133;66
133;244
133;286
134;356
134;341
134;86
135;194
135;163
135;111
135;335
135;148
135;86
135;88
135;212
135;143
135;286
136;267
136;6
137;248
137;57
137;316
137;86
137;302
138;67
138;6
138;335
138;3
138;86
138;31
138;62
138;351
139;267
139;335
141;57
141;66
141;323
141;263
142;66
142;9
142;41
142;331
142;364
142;335
142;241
142;274
142;84
142;86
142;89
142;57
142;218
142;157
142;286
144;153
144;341
144;286
145;146
145;60
145;62
146;306
146;335
148;66
149;0
149;249
149;8
150;95
153;176
153;57
153;175
153;335
154;316
154;244
154;86
155;153
155;62
155;57
156;341
156;46
157;347
157;284
157;199
158;66
158;8
158;234
158;86
158;57
158;346
159;58
160;37
160;335
160;115
160;116
160;86
160;158
161;86
162;57
163;24
163;67
163;235
164;226
164;325
164;199
164;75
164;241
164;341
164;86
164;343
164;62
164;153
164;286
164;127
165;335
165;81
165;86
165;313
165;316
165;351
167;68
167;199
168;8
170;142
171;234
