0;153
0;281
0;10
0;11
0;143
1;153
1;257
1;250
1;113
3;129
3;5
3;104
3;105
3;267
3;301
3;46
3;305
3;179
3;21
3;153
3;188
4;10
4;267
5;153
5;11
5;187
10;172
10;175
10;208
10;113
10;340
10;149
10;313
10;277
11;259
11;139
11;60
11;10
11;267
11;12
11;111
11;113
11;276
11;86
11;151
11;202
11;313
11;123
11;330
11;74
11;153
12;123
13;311
13;99
13;324
13;5
13;230
13;337
13;307
13;10
13;267
13;172
13;238
13;143
13;144
13;113
13;35
13;151
13;153
13;351
14;113
14;10
14;351
14;326
14;153
15;257
15;226
15;99
15;228
15;5
15;11
15;364
15;143
15;86
15;311
15;58
15;123
15;252
16;257
16;124
16;134
17;232
18;155
18;205
20;344
20;226
20;124
21;136
21;46
22;99
22;133
22;307
22;227
22;313
22;250
22;60
23;262
23;311
24;51
24;267
24;143
25;337
26;313
26;159
29;153
29;74
29;125
29;246
29;143
30;280
30;226
30;267
31;11
31;155
32;257
32;265
32;10
32;139
32;143
32;150
32;151
32;153
32;155
32;162
32;298
32;172
32;176
32;305
32;307
32;184
32;313
32;267
32;198
32;73
32;205
32;335
32;86
32;225
32;226
32;99
32;232
32;113
32;252
32;253
33;208
33;82
33;85
34;8
34;46
34;81
34;51
34;340
34;151
35;295
35;263
35;7
35;270
35;113
35;153
35;351
37;174
39;5
39;230
39;11
39;143
39;151
39;313
40;112
40;10
40;262
41;165
41;6
41;233
41;46
41;143
41;113
42;226
42;99
42;230
42;252
42;11
42;77
42;281
42;267
42;153
42;151
43;153
43;155
43;191
44;226
44;99
44;186
45;124
45;266
45;159
45;205
45;143
45;307
45;151
45;313
45;155
45;28
45;287
46;129
46;146
46;187
46;60
47;257
47;226
47;195
47;262
47;360
47;203
47;172
47;143
47;209
47;117
47;151
47;27
48;100
48;335
49;34
49;197
49;9
49;172
49;217
49;153
51;236
51;143
51;117
51;214
51;153
51;347
51;277
52;4
52;350
52;159
53;257
53;195
53;136
53;267
53;108
53;143
53;271
53;113
53;51
53;245
53;313
53;58
53;123
53;351
54;187
54;5
54;113
54;276
54;58
54;155
54;159
55;10
55;363
57;226
57;151
58;277
59;290
59;43
59;11
59;205
59;111
59;151
59;143
59;255
61;279
61;99
61;356
61;262
61;337
61;10
61;11
61;333
61;113
61;195
61;151
61;159
62;250
62;155
62;139
62;286
63;5
64;324
64;359
64;159
64;143
64;151
64;155
64;316
64;223
65;308
65;38
65;159
67;267
67;110
67;211
67;154
67;124
67;30
68;257
68;5
68;137
68;10
68;13
68;143
68;145
68;146
68;151
68;153
68;155
68;156
68;158
68;306
68;305
68;178
68;313
68;58
68;60
68;74
68;191
68;246
68;330
68;206
68;340
68;344
68;95
68;99
68;228
68;360
68;316
68;113
68;118
68;123
68;126
70;313
70;180
70;159
71;259
71;209
71;200
71;75
71;270
71;143
71;241
71;19
71;151
71;155
71;254
72;224
72;226
72;228
72;10
72;107
72;130
72;86
72;153
72;316
73;143
74;89
75;360
75;257
75;11
75;206
76;86
76;45
76;340
76;182
76;153
76;350
78;10
78;342
79;216
79;290
79;99
79;230
79;143
81;5
81;230
81;60
81;301
81;151
81;124
82;257
82;227
82;139
82;267
82;175
82;308
82;182
82;247
83;153
83;227
83;151
84;313
84;162
84;99
85;129
85;267
85;38
85;10
85;75
85;46
85;11
85;248
85;153
85;250
86;248
86;225
86;188
86;151
90;192
90;226
90;10
90;12
90;153
90;283
90;188
91;344
92;99
93;5
93;6
93;140
93;151
93;281
93;159
93;113
93;43
93;302
93;313
93;190
93;73
93;205
93;206
93;346
93;220
93;223
93;226
93;99
93;357
93;103
93;105
93;241
93;153
93;123
93;124
94;257
94;262
94;266
94;267
94;140
94;269
94;143
94;273
94;19
94;151
94;153
94;159
94;38
94;241
94;298
94;138
94;311
94;56
94;313
94;316
94;10
94;190
94;279
94;193
94;11
94;72
94;330
94;354
94;209
94;355
94;86
94;271
94;226
94;99
94;60
94;113
94;275
94;62
94;123
94;252
94;255
95;240
95;257
95;267
95;4
96;135
98;10
98;143
99;139
99;252
99;71
100;193
100;232
100;12
100;75
100;140
100;176
100;337
100;117
100;313
101;11
101;340
101;311
102;267
102;38
102;361
102;362
102;11
102;56
102;82
102;51
102;212
102;151
102;344
102;313
102;10
102;159
103;2
103;67
103;324
103;170
103;11
103;302
103;143
103;113
103;151
103;280
103;313
103;155
103;221
103;255
104;10
104;45
104;205
104;340
104;250
104;155
104;346
104;158
105;129
105;195
105;5
105;257
106;257
106;154
106;267
106;262
106;143
107;313
107;257
107;109
107;217
108;123
108;143
109;257
109;290
109;133
109;295
109;329
109;10
109;11
109;236
109;98
109;111
109;48
109;118
109;153
109;344
109;313
109;26
109;155
109;60
109;318
110;97
110;327
110;267
110;333
110;143
110;209
110;250
112;153
112;267
113;257
113;99
113;337
113;153
114;257
116;137
116;283
116;313
116;143
117;283
118;209
118;102
119;352
119;99
119;102
119;63
119;10
119;206
119;51
119;153
119;313
119;155
119;159
120;60
121;291
121;177
121;153
121;314
121;123
121;159
122;5
123;291
123;105
123;10
123;252
123;298
123;351
124;257
124;291
124;133
124;105
124;139
124;241
124;153
125;235
126;10
126;205
126;239
126;277
126;214
126;87
126;319
129;280
129;313
129;58
129;226
130;298
130;277
130;213
130;182
130;311
131;301
131;143
131;307
131;276
131;181
131;313
131;153
131;63
132;74
132;205
134;140
134;308
135;216
135;321
135;292
136;259
136;351
136;151
137;155
137;253
138;313
138;99
138;38
138;126
139;217
139;99
139;205
139;199
140;11
140;267
140;172
140;95
141;228
141;5
141;230
141;39
141;124
141;10
141;11
141;172
141;143
141;180
141;277
141;118
141;153
141;58
141;156
142;33
142;227
142;46
142;159
143;295
144;257
144;68
144;329
144;47
144;143
144;22
144;57
144;217
144;315
144;252
144;253
144;190
145;257
145;293
145;205
145;217
145;153
145;155
146;336
146;153
146;277
146;286
148;305
148;335
148;60
148;313
149;99
149;102
149;295
149;10
149;301
149;340
149;309
149;310
149;151
149;153
149;91
149;85
149;159
150;99
150;101
150;172
150;205
150;313
150;281
150;217
151;172
152;124
152;10
152;316
153;113
154;261
154;118
154;237
155;195
155;252
155;10
155;44
155;143
155;35
155;340
155;88
155;153
155;60
155;202
155;350
156;257
156;259
156;132
156;5
156;104
156;11
156;300
156;272
156;209
156;24
156;313
157;252
157;151
158;226
158;123
158;5
158;38
158;205
158;209
158;51
158;86
158;313
158;153
158;155
159;292
159;311
160;224
160;320
160;35
160;262
160;209
160;296
160;105
160;10
160;267
160;205
160;46
160;111
160;113
160;242
160;277
160;151
160;137
160;155
160;60
160;62
160;63
162;155
163;64
163;75
163;229
163;113
163;11
163;143
163;209
163;341
163;247
163;56
163;153
163;250
163;248
163;159
164;226
164;147
164;188
164;143
164;205
164;238
164;239
164;113
164;19
164;301
164;118
164;313
164;153
164;249
164;156
165;118
165;143
166;153
166;91
166;28
166;116
168;99
168;38
168;308
168;360
168;74
168;205
168;143
168;305
168;91
168;179
168;155
168;277
168;118
168;153
168;89
168;27
168;318
169;260
169;74
169;109
169;206
169;111
169;113
169;212
169;277
169;151
169;27
169;284
170;71
170;137
170;301
170;143
170;240
170;351
170;155
170;159
171;340
172;151
173;194
174;97
174;155
174;132
174;262
174;171
174;143
174;123
175;96
175;143
176;289
176;226
176;228
176;7
176;40
176;75
176;174
176;143
176;113
176;8
176;153
176;155
176;252
176;264
177;257
177;307
177;278
177;143
178;32
178;322
178;172
178;11
178;76
178;151
179;155
179;302
181;243
182;272
182;267
182;105
182;41
182;11
182;158
182;143
182;112
182;273
182;85
182;151
182;88
182;155
182;61
182;222
182;31
183;10
183;143
