0;323
0;324
0;197
0;104
0;74
0;332
0;237
0;302
0;339
0;149
0;118
0;312
0;185
0;154
0;91
0;350
0;255
1;197
1;302
1;51
1;276
1;218
1;126
2;197
2;39
2;295
2;237
2;302
2;339
2;255
3;240
3;104
3;66
3;252
3;361
4;148
5;197
5;73
5;209
5;274
5;339
5;23
5;121
5;91
5;60
6;111
7;104
7;336
7;154
7;255
8;121
8;197
8;302
9;264
9;74
9;255
10;165
10;9
10;149
10;313
10;312
10;185
10;197
11;120
11;266
11;332
11;197
11;255
12;312
12;142
13;154
13;339
13;245
14;73
14;109
14;302
14;339
14;312
14;314
14;91
14;351
16;294
16;140
16;340
16;149
16;281
16;154
17;248
17;339
17;244
17;197
18;104
18;255
19;332
21;12
21;197
21;231
21;104
21;9
21;171
21;332
21;13
21;302
21;317
21;76
21;308
21;149
21;185
21;221
21;255
22;59
22;302
22;76
22;166
22;6
23;37
23;136
23;339
23;205
23;302
23;143
23;240
23;115
23;276
23;86
23;312
23;185
23;58
23;61
23;255
24;156
24;197
25;352
25;129
25;227
25;197
25;166
25;273
25;332
25;76
25;237
25;302
25;49
25;149
25;87
25;185
25;154
25;281
25;169
25;255
26;98
26;5
26;169
26;247
26;332
26;302
26;111
26;240
26;339
26;73
26;185
26;250
26;127
26;124
26;154
26;286
26;255
27;7
28;288
28;74
28;363
28;334
28;339
28;186
28;255
29;64
29;100
29;197
29;199
29;104
29;73
29;302
29;79
29;200
29;178
29;339
29;9
29;149
29;169
29;312
29;185
29;154
29;27
29;61
29;255
30;288
31;197
31;73
31;172
31;149
31;248
31;154
31;255
32;332
32;302
33;240
33;9
33;180
33;97
33;241
34;230
34;66
34;197
34;198
34;327
34;73
34;339
34;51
34;149
34;351
34;37
35;293
35;332
35;302
35;241
35;339
35;276
35;154
35;255
35;159
36;83
36;302
36;15
36;339
36;312
36;286
36;255
37;331
37;255
38;100
38;197
38;302
38;306
38;185
38;255
40;241
40;18
40;204
40;37
40;22
41;355
41;237
43;132
43;283
43;348
43;302
44;339
44;302
45;198
45;181
45;197
45;230
