0;160
0;260
0;198
0;339
0;183
0;187
0;62
1;274
1;99
2;288
2;321
2;34
2;99
2;4
2;104
2;130
2;340
2;85
2;183
2;281
2;29
3;5
3;138
3;281
3;26
3;288
3;290
3;40
3;47
3;48
3;178
3;183
3;185
3;187
3;318
3;67
3;72
3;202
3;203
3;59
3;100
3;358
3;233
3;110
3;240
3;127
4;287
6;288
6;198
6;127
7;194
7;331
8;288
8;99
8;5
8;234
8;11
8;236
8;303
8;23
8;281
10;112
10;198
10;328
10;202
10;247
10;80
10;340
10;310
10;343
10;281
10;119
10;127
11;34
11;99
11;363
11;281
11;313
11;123
11;188
13;320
13;96
13;34
13;187
13;202
13;151
13;313
13;59
14;288
14;130
14;198
14;232
14;170
14;59
15;281
15;329
16;162
17;96
17;72
17;26
17;248
18;131
18;316
18;221
18;127
20;51
20;99
20;5
20;129
20;303
20;339
20;185
20;207
21;240
21;364
21;294
22;178
22;130
23;88
24;241
24;23
25;0
25;4
25;5
25;264
25;281
25;287
25;288
25;34
25;293
25;46
25;183
25;59
25;198
25;72
25;202
25;339
25;340
25;88
25;224
25;99
25;364
25;237
25;110
25;240
25;127
26;288
26;353
26;130
26;99
26;324
26;5
26;328
26;60
26;202
26;48
26;177
26;178
26;339
26;53
26;183
26;132
26;220
26;29
26;149
27;66
28;304
30;34
30;163
30;5
30;183
30;77
30;240
30;49
30;23
30;249
31;224
31;233
31;62
32;321
33;224
33;198
33;72
33;202
33;24
33;178
33;183
33;152
34;183
35;130
35;198
35;39
35;274
35;364
35;322
35;82
35;187
35;220
37;64
37;177
37;258
37;163
37;264
39;128
39;97
39;99
39;68
39;138
39;178
39;333
39;146
39;187
39;183
39;4
39;127
39;287
40;58
40;179
40;5
43;178
43;187
43;364
43;198
43;23
45;34
45;163
45;4
45;198
45;243
45;72
45;105
45;202
45;23
45;140
45;162
45;99
45;316
45;183
45;281
45;164
45;187
45;156
45;221
47;130
47;4
47;72
47;297
47;138
47;364
47;179
47;340
47;56
48;288
48;321
48;130
48;5
48;178
48;213
48;285
48;159
49;353
49;243
49;303
50;72
50;5
51;356
51;72
51;300
51;363
51;364
51;78
51;178
51;340
51;23
51;281
51;26
51;318
51;127
52;163
52;334
54;289
54;34
54;187
54;6
54;321
54;72
54;202
54;183
54;281
54;59
55;281
56;88
56;163
57;256
57;130
57;4
57;179
57;269
57;142
57;271
57;149
57;281
57;287
57;288
57;34
57;163
57;294
57;41
57;299
57;178
57;306
57;307
57;310
57;183
57;187
57;62
57;321
57;353
57;72
57;346
57;97
57;99
57;113
57;245
57;125
59;9
59;183
59;340
59;37
59;303
60;146
60;34
60;38
61;97
62;339
63;288
63;34
63;68
63;108
63;183
63;218
63;125
64;132
65;288
65;330
65;26
65;253
65;198
67;1
67;74
67;347
67;178
67;38
68;364
69;129
70;130
70;207
70;244
70;198
70;175
72;155
73;224
73;288
73;4
73;229
73;72
73;276
73;286
73;310
73;183
73;248
73;185
73;5
73;254
73;127
74;337
75;346
75;364
76;39
77;55
78;288
79;340
80;248
80;281
81;130
81;132
81;5
81;138
81;11
81;14
81;146
81;21
81;281
81;288
81;34
81;47
81;306
81;179
81;310
81;55
81;187
81;318
81;321
81;198
81;72
81;183
81;334
81;339
81;270
81;344
81;224
81;99
81;59
81;127
81;255
82;256
82;281
82;183
83;256
83;34
83;5
83;198
83;295
83;202
83;46
83;271
83;10
83;339
83;183
83;88
83;281
83;187
83;138
84;288
84;188
85;185
85;130
85;333
85;198
86;318
87;129
87;198
87;107
87;281
87;59
87;93
87;350
88;274
88;251
89;194
89;287
90;145
90;183
92;259
92;5
92;15
92;216
92;23
92;26
92;159
92;288
92;161
92;34
92;46
92;48
92;328
92;178
92;183
92;187
92;62
92;321
92;322
92;72
92;202
92;339
92;88
92;271
92;227
92;359
92;106
92;364
92;240
93;272
93;82
93;183
93;88
93;57
93;26
95;97
97;321
97;34
97;355
97;72
97;10
97;240
98;183
99;346
99;62
101;5
102;328
102;178
103;288
103;321
103;326
103;148
103;350
103;23
103;180
103;26
103;187
103;58
103;254
104;235
104;167
104;183
105;225
105;259
106;234
106;218
106;183
108;146
108;310
110;185
111;88
111;26
111;19
111;58
111;130
112;130
112;131
112;154
112;288
112;34
112;38
112;298
112;178
112;183
112;59
112;321
112;72
112;202
112;335
112;339
112;84
112;85
112;207
112;99
112;232
112;110
112;187
112;124
113;288
114;130
114;163
114;196
114;362
114;354
114;310
117;273
117;321
117;221
117;174
117;23
118;288
118;146
118;364
118;314
118;183
119;288
119;321
119;34
119;357
119;198
119;72
119;137
119;202
119;23
119;130
119;14
119;48
119;306
119;144
119;183
119;224
119;169
119;156
119;189
119;126
120;288
120;64
120;34
120;356
120;316
120;233
120;224
120;322
120;162
120;334
120;240
120;121
120;183
120;88
120;281
120;28
121;360
121;185
121;287
122;288
122;240
122;34
122;163
122;4
122;5
122;16
122;202
122;75
122;130
122;46
122;45
122;48
122;158
122;183
122;281
122;345
122;230
123;331
123;163
124;288
124;97
124;83
124;202
124;208
124;19
125;34
126;128
126;288
126;226
126;44
126;240
126;54
126;183
126;89
126;187
126;281
127;221
128;281
128;34
128;59
128;114
128;39
129;187
129;340
129;53
130;96
130;97
130;198
130;359
130;28
130;318
131;5
131;183
132;334
133;281
133;340
134;183
135;88
136;323
136;170
136;183
136;110
136;49
136;339
136;343
136;281
136;158
137;121
137;97
139;64
139;321
139;34
139;5
139;72
139;236
139;130
140;128
140;129
140;304
140;127
141;321
141;34
141;101
141;198
141;364
141;23
141;185
141;222
142;183
144;326
144;327
144;232
144;202
144;235
144;364
144;178
144;80
144;146
144;183
144;23
144;187
144;127
145;288
145;320
145;34
145;328
145;48
145;72
145;274
145;183
146;281
146;212
146;175
147;288
147;256
147;34
147;146
147;178
147;84
147;183
147;212
147;26
148;59
149;280
149;322
149;34
149;229
150;128
150;72
150;364
150;334
150;336
150;178
150;188
150;93
151;256
151;130
151;3
151;5
151;322
151;146
151;19
151;278
151;153
151;28
151;167
151;288
151;33
151;34
151;295
151;41
151;44
151;178
151;51
151;183
151;312
151;314
151;187
151;66
151;196
151;198
151;202
151;334
151;339
151;346
151;99
151;259
151;39
151;236
151;110
151;240
152;112
152;138
152;66
152;5
152;287
153;162
154;202
155;288
155;248
155;23
155;93
155;263
157;40
157;318
158;128
158;129
158;130
158;132
158;5
158;272
158;281
158;287
158;288
158;133
158;162
158;50
158;115
158;183
158;187
158;61
158;63
158;321
158;322
158;75
158;34
158;340
158;220
158;59
158;364
158;243
158;125
160;288
160;321
160;34
160;261
160;358
160;327
160;72
160;330
160;177
160;25
160;310
160;183
160;281
160;187
161;224
161;288
161;130
161;321
161;72
161;76
161;334
161;240
161;339
161;183
161;216
161;26
161;188
161;191
162;72
162;288
163;137
163;46
165;288
165;130
165;259
165;5
165;183
165;216
165;281
165;127
166;224
166;34
166;4
166;5
166;198
166;339
166;26
166;60
167;2
167;132
167;5
167;72
167;179
167;213
167;183
167;29
169;96
169;178
169;340
171;256
171;72
171;202
171;183
172;281
174;315
175;188
176;130
176;132
176;141
176;274
176;276
176;150
176;281
176;29
176;159
176;288
176;34
176;175
176;306
176;183
176;314
176;59
176;321
176;198
176;72
176;202
176;76
176;339
176;353
176;102
176;146
177;288
177;130
177;310
177;183
177;120
177;281
177;26
177;187
177;124
178;88
178;23
178;317
178;183
180;224
180;34
180;171
180;5
180;198
180;202
180;183
180;130
180;121
180;182
180;23
180;281
180;187
180;185
181;128
181;281
181;339
181;196
181;182
182;130
183;321
183;130
183;198
183;38
183;13
183;98
183;47
183;281
183;187
184;224
184;321
184;339
184;70
184;182
185;288
185;96
185;194
185;187
186;281
186;364
