1;324
1;361
1;203
1;307
1;316
1;351
2;22
3;351
3;230
3;239
4;264
4;193
4;361
4;213
4;143
5;114
5;115
5;165
5;199
6;357
6;7
7;306
7;22
8;83
8;324
8;37
8;199
8;264
8;213
8;14
8;253
8;146
8;115
8;85
8;342
8;152
8;281
8;90
8;79
8;349
8;319
9;152
9;186
9;223
10;83
10;347
10;69
11;42
11;176
11;146
11;83
11;153
11;351
12;135
12;264
12;10
12;146
12;27
12;347
12;39
12;42
12;244
12;193
12;199
12;73
12;330
12;83
12;213
12;342
12;88
12;90
12;91
12;98
12;361
12;114
12;115
12;116
12;120
13;265
13;274
13;146
13;181
13;22
13;213
14;296
14;364
14;199
15;231
15;31
16;264
16;265
16;283
16;123
16;351
17;223
18;324
18;213
19;264
20;342
20;351
21;264
21;337
21;241
21;213
21;345
22;264
25;264
25;184
25;123
25;342
26;271
27;88
27;146
28;33
28;115
28;204
28;116
29;134
30;14
31;364
33;114
33;85
34;337
34;7
34;147
34;213
34;175
35;125
36;250
36;58
36;174
36;342
38;305
38;258
38;115
38;361
40;264
40;361
40;332
40;146
40;217
40;123
41;146
41;271
42;115
42;69
42;166
42;264
42;351
42;269
42;223
42;114
42;83
42;342
42;123
42;61
42;255
43;193
43;216
43;69
43;357
43;104
43;177
43;331
43;364
43;114
43;45
43;264
43;146
43;213
43;268
43;24
43;345
43;59
43;316
43;61
43;350
43;351
44;203
44;116
44;285
45;88
45;84
45;181
45;287
46;340
47;357
47;264
47;361
47;238
47;189
47;336
47;115
47;213
47;342
47;345
47;90
47;125
47;159
48;115
48;116
48;342
48;182
48;183
49;146
51;264
51;204
51;188
51;6
52;258
52;115
52;324
52;69
52;71
52;264
52;265
52;252
52;206
52;188
52;213
52;313
52;90
52;251
52;21
52;285
52;351
54;115
55;152
55;137
55;206
55;223
56;268
56;342
57;69
57;166
57;199
57;264
57;361
57;42
57;109
57;206
57;305
57;83
57;213
57;342
57;345
57;346
57;351
57;254
57;255
58;265
58;6
59;181
59;258
59;264
59;73
59;14
59;146
59;340
59;213
59;342
59;223
59;61
59;85
60;290
60;364
60;157
60;115
60;152
60;189
63;2
63;324
63;69
63;264
63;361
63;18
63;342
63;189
63;223
64;264
64;321
65;240
66;250
67;152
67;146
67;54
69;114
70;264
70;332
70;166
71;34
71;264
71;42
71;240
71;146
71;213
71;223
71;159
72;116
72;351
73;246
73;166
74;99
74;324
74;264
74;265
74;42
74;255
74;115
74;90
74;123
74;351
75;146
75;111
76;88
76;193
76;83
76;29
78;264
78;124
79;90
79;206
80;264
80;146
80;19
80;22
80;290
80;351
80;60
80;189
80;203
80;72
80;331
80;81
80;83
80;213
80;342
80;345
80;90
80;94
80;101
80;98
80;356
80;357
80;209
80;361
80;364
80;115
80;123
82;258
82;85
82;238
83;361
84;328
84;364
84;324
85;146
85;340
85;314
85;342
85;319
86;204
87;264
87;123
87;188
87;149
87;183
88;290
88;213
88;279
90;240
90;201
90;158
91;361
91;110
92;352
92;83
92;123
92;199
92;327
92;204
92;115
92;183
92;186
92;91
92;348
92;349
94;316
95;1
95;306
95;11
95;87
96;132
96;206
96;94
97;146
97;115
97;156
97;282
97;198
98;264
99;42
100;37
100;206
100;304
100;342
100;345
100;121
100;315
100;157
100;357
101;357
101;361
101;337
101;146
101;169
101;248
101;255
101;351
102;83
102;85
103;361
103;265
104;65
104;83
104;114
104;357
104;135
104;264
104;265
104;170
104;171
104;364
104;269
104;110
104;146
104;115
104;342
104;137
104;89
104;314
104;91
104;125
104;351
105;264
105;152
105;308
105;213
105;351
108;259
108;69
108;337
108;146
108;115
108;183
109;32
109;115
109;213
109;126
109;175
111;150
112;252
112;306
112;300
112;213
112;69
113;131
113;324
113;6
113;264
113;137
113;302
113;111
113;115
113;148
113;213
113;342
113;212
113;123
113;223
114;290
114;285
114;351
115;264
116;289
116;129
116;264
116;361
116;83
116;213
116;285
117;161
117;203
117;357
117;166
117;361
117;107
117;204
117;115
117;83
117;188
117;285
117;223
118;261
118;135
118;264
118;269
118;146
118;152
118;285
118;54
118;351
118;189
118;324
118;206
118;209
118;213
118;342
118;345
118;223
118;225
118;361
118;110
118;111
118;115
118;122
118;255
119;192
119;324
119;329
119;204
119;335
119;146
120;240
120;146
120;255
121;306
122;206
123;129
123;351
123;230
123;135
123;264
123;361
123;199
123;159
123;206
123;24
123;146
123;302
123;213
123;249
123;88
123;153
123;95
123;92
123;189
123;364
123;31
124;264
124;330
124;13
124;213
124;22
124;188
124;189
125;64
126;213
127;98
127;203
127;357
127;135
127;264
127;361
127;231
127;306
127;115
127;52
127;342
127;285
127;351
128;353
128;69
128;166
128;231
128;264
128;234
128;331
128;364
128;79
128;208
128;146
128;115
128;85
128;342
128;117
128;357
129;121
129;351
130;115
130;342
130;357
130;206
130;195
132;179
132;28
132;69
133;115
133;131
133;342
133;351
134;264
134;115
134;213
135;67
135;357
135;361
135;146
135;213
135;351
137;24
137;146
137;342
138;292
138;264
138;265
138;364
138;243
138;244
138;342
138;63
139;138
139;213
141;316
141;118
141;342
141;175
143;326
144;115
144;36
144;246
144;134
144;135
144;264
144;80
144;83
144;213
144;342
144;218
144;123
144;346
145;198
145;98
145;91
145;326
145;357
145;166
145;162
145;264
145;137
145;204
145;114
145;287
145;146
145;213
145;121
145;89
145;217
145;123
145;61
145;286
145;351
146;213
146;189
146;79
147;42
147;342
148;146
148;2
149;336
149;78
150;35
150;324
150;264
150;201
150;55
150;364
150;206
150;268
150;176
150;116
150;213
150;22
150;361
150;312
150;345
150;123
150;351
151;290
151;259
151;164
151;361
151;342
151;314
151;255
152;56
154;258
154;115
154;69
154;262
154;357
154;264
154;41
154;106
154;67
154;333
154;351
154;269
154;146
154;83
154;276
154;213
154;255
154;188
154;285
154;5
155;351
156;24
156;203
156;301
157;2
157;135
157;264
157;258
157;146
157;187
157;61
157;204
157;83
157;213
157;342
157;90
157;347
157;228
157;357
157;361
157;363
157;189
157;240
157;115
157;247
157;121
157;123
158;264
159;48
159;185
159;155
159;181
159;351
160;264
160;121
161;264
161;351
161;134
161;342
161;311
162;146
163;146
164;204
165;290
165;69
166;1
166;264
166;204
166;81
166;146
166;152
166;93
167;40
167;298
167;204
167;111
167;245
167;342
168;272
168;130
168;206
168;95
169;223
170;71
170;206
170;83
170;181
170;152
170;95
171;24
171;265
173;108
174;361
174;3
174;213
176;342
178;264
178;271
178;146
178;316
178;152
178;29
178;37
178;298
178;43
178;301
178;181
178;73
178;186
178;351
178;60
178;61
178;62
178;193
178;326
178;201
178;331
178;204
178;208
178;213
178;342
178;88
178;345
178;223
178;361
178;107
178;364
178;18
178;242
178;105
178;122
178;123
179;176
179;258
179;47
179;342
179;183
180;69
180;264
180;364
180;240
180;306
180;345
180;61
181;264
181;345
181;4
181;351
182;320
182;354
182;91
182;134
182;264
182;215
182;345
182;155
182;351
183;213
184;290
184;264
184;194
184;364
184;226
184;206
184;213
184;188
184;189
184;351
185;146
185;357
185;293
186;115
186;213
186;102
187;67
188;324
188;342
188;166
188;328
188;310
188;91
189;351
190;128
190;164
190;357
190;7
190;264
190;362
190;337
190;146
190;83
190;213
190;280
190;90
191;171
191;342
192;3
192;135
192;264
192;265
192;142
192;131
192;23
192;44
192;312
192;223
192;199
192;213
192;342
192;216
192;345
192;220
192;351
192;354
192;355
192;361
192;364
192;115
193;361
193;255
194;199
195;264
195;345
195;213
195;337
197;0
197;2
197;3
197;292
197;357
197;73
197;44
197;82
197;174
197;146
197;339
197;14
197;88
197;349
197;69
198;173
199;264
200;137
200;11
200;145
200;146
200;51
200;213
200;125
200;255
201;345
201;285
201;247
202;98
202;238
202;207
202;116
202;155
202;351
204;264
204;196
205;264
205;233
205;255
205;325
205;79
206;146
207;114
207;342
207;199
208;146
209;106
210;289
210;67
210;115
210;324
210;22
210;166
210;231
210;361
210;42
210;240
210;50
210;83
210;213
210;342
210;345
210;188
210;158
211;264
211;139
211;18
211;284
211;285
211;158
211;163
211;166
211;311
211;223
211;183
211;337
211;213
211;342
211;343
211;345
211;90
211;351
211;357
211;146
211;122
211;123
211;126
211;255
212;98
212;22
212;71
212;264
212;73
212;364
212;296
212;20
212;213
212;342
212;361
212;255
212;351
213;264
213;322
213;146
213;55
215;345
215;115
216;146
216;310
217;295
217;359
217;332
217;351
217;318
217;127
218;74
219;258
219;213
219;223
220;146
220;357
221;264
221;345
222;231
222;361
222;238
222;146
222;213
222;342
222;351
223;264
223;2
224;122
226;257
226;258
226;259
226;260
226;264
226;273
226;146
226;22
226;153
226;282
226;285
226;33
226;166
226;167
226;296
226;297
226;42
226;299
226;300
226;190
226;69
226;332
226;83
226;213
226;342
226;351
226;231
226;361
226;364
226;238
226;115
226;116
226;123
226;85
226;255
227;264
227;68
227;213
227;61
228;258
228;196
228;273
228;361
228;206
228;335
228;208
228;337
228;345
228;282
229;146
229;115
230;361
230;69
231;213
231;71
232;316
233;203
233;73
233;107
233;364
233;146
233;361
233;26
233;188
234;131
234;265
234;10
234;364
234;44
234;204
234;213
234;342
234;122
235;259
235;134
235;264
235;364
235;12
235;146
235;24
235;168
235;171
235;223
235;189
235;196
235;199
235;204
235;332
235;205
235;333
235;213
235;342
235;216
235;345
235;92
235;351
235;231
235;361
235;108
235;238
235;115
236;264
236;42
236;83
236;340
237;264
237;234
237;203
237;38
237;183
239;73
239;206
240;360
241;24
241;342
242;216
242;213
242;246
242;158
243;264
243;32
243;84
243;342
243;351
244;329
244;342
245;176
245;73
245;3
245;200
245;295
247;321
247;227
247;133
247;78
247;83
247;309
247;342
247;29
247;351
248;337
248;83
248;92
248;134
248;15
249;8
249;238
250;69
250;264
250;361
250;175
250;83
250;79
251;114
251;350
251;364
251;342
251;198
252;344
254;216
255;268
255;79
256;146
256;131
256;85
256;70
257;264
257;132
257;357
257;285
257;247
259;61
259;342
260;264
260;268
261;320
261;224
261;323
261;137
261;141
261;146
261;276
261;213
261;73
261;316
262;83
262;86
262;358
262;264
262;361
262;203
262;12
262;322
262;304
262;146
262;115
262;342
262;351
263;115
263;182
264;176
264;213
265;134
265;264
265;175
265;152
265;88
265;303
265;92
266;1
266;35
266;345
266;151
267;337
267;91
268;76
271;290
271;100
271;134
271;264
271;42
271;179
271;280
272;9
272;115
272;61
272;342
272;231
273;241
273;198
273;342
274;320
274;199
274;264
274;271
274;146
274;213
274;312
274;250
275;331
275;83
276;66
276;34
276;206
276;146
276;345
276;158
277;290
277;310
277;199
277;264
277;226
277;258
277;189
277;146
277;340
277;213
277;342
277;119
277;180
277;351
277;188
277;61
277;223
278;191
279;290
279;330
279;351
280;3
280;264
280;265
280;146
280;22
280;282
280;29
280;42
280;53
280;183
280;187
280;188
280;61
280;69
280;199
280;204
280;206
280;334
280;342
280;90
280;364
280;240
280;123
280;213
281;134
281;199
281;264
281;106
281;75
281;213
