0;264
0;257
0;171
0;297
0;239
2;257
2;36
2;324
2;361
2;266
2;203
2;109
2;46
2;18
2;307
2;82
2;150
2;23
2;292
2;187
2;74
3;130
3;7
3;264
3;266
3;141
3;89
3;282
3;30
3;164
3;297
3;46
3;57
3;59
3;75
3;79
3;336
3;213
3;36
3;97
3;361
3;109
3;239
3;242
3;119
3;121
4;233
4;98
4;150
5;135
5;233
5;298
5;79
5;181
5;150
5;219
5;149
6;298
7;289
7;154
8;257
8;348
8;23
9;333
10;257
10;264
10;14
10;15
10;145
10;19
10;150
10;23
10;153
10;239
10;284
10;30
10;159
10;288
10;289
10;36
10;298
10;45
10;49
10;270
10;309
10;57
10;203
10;68
10;198
10;328
10;75
10;80
10;341
10;219
10;223
10;97
10;233
10;106
10;107
10;236
10;109
10;125
10;147
10;361
10;120
10;252
10;170
11;256
11;97
11;203
11;36
11;257
11;264
11;170
11;167
11;236
11;142
11;239
11;117
11;303
11;30
12;264
12;297
12;341
12;109
13;97
13;227
13;36
13;264
13;170
13;203
13;189
14;89
14;113
14;341
14;71
15;351
15;116
15;341
15;109
16;109
16;239
17;257
17;229
17;97
17;203
17;109
17;277
17;252
18;321
18;130
18;257
18;266
18;203
18;46
18;51
18;310
18;346
18;30
19;246
19;170
19;314
19;333
19;154
20;203
21;264
21;239
21;244
21;341
21;252
21;190
21;95
22;298
22;222
23;97
23;258
23;36
23;342
23;257
23;297
23;298
23;204
23;346
23;177
23;117
23;310
23;122
23;59
23;28
23;266
24;64
24;97
24;131
24;88
24;255
25;274
26;50
26;75
26;109
26;239
27;161
27;101
27;14
27;79
27;283
27;287
28;97
28;69
28;266
28;75
28;236
28;109
29;227
30;288
30;324
30;38
30;168
30;188
30;203
30;172
30;79
30;201
30;251
30;60
30;318
31;257
31;258
31;4
31;170
31;204
31;109
31;117
31;23
32;257
32;258
32;133
32;357
32;264
32;87
32;273
32;20
32;23
32;88
32;89
32;281
32;287
33;264
33;128
33;312
35;201
35;252
35;239
36;276
36;109
37;152
37;233
37;53
37;264
37;361
38;212
38;103
40;97
40;266
40;236
40;146
40;255
41;36
42;75
43;256
43;66
43;361
43;203
43;239
43;209
43;117
43;59
44;181
45;174
46;312
46;299
46;59
46;229
46;23
47;233
47;170
47;203
47;236
47;109
47;237
48;130
48;66
48;7
48;8
48;236
48;109
48;15
48;182
48;279
48;284
48;189
48;30
49;241
49;150
50;36
50;235
50;45
50;271
50;150
50;23
50;60
51;97
51;258
51;36
51;105
51;239
51;89
51;314
51;59
52;264
52;242
52;36
52;170
53;298
53;341
55;70
55;198
55;74
55;203
55;109
55;178
56;257
56;164
56;38
56;166
56;74
56;203
56;36
56;234
56;351
57;36
57;117
57;197
58;264
58;257
58;203
58;109
58;23
60;257
60;177
61;40
61;257
61;258
61;36
61;255
64;97
67;170
67;341
67;166
67;133
68;3
68;20
68;239
69;257
69;131
69;264
69;266
69;285
69;30
69;159
69;288
69;36
69;177
69;42
69;49
69;307
69;315
69;62
69;67
69;329
69;203
69;332
69;341
69;346
69;96
69;233
69;106
69;109
69;239
69;116
69;117
69;361
69;255
71;36
71;200
71;361
71;170
71;206
71;79
71;196
71;23
71;25
71;314
71;10
72;98
72;195
72;36
72;150
72;202
72;203
72;140
72;52
72;22
72;106
73;64
73;36
73;266
73;44
73;144
73;287
74;256
74;268
74;203
74;300
74;284
74;317
75;296
75;220
76;57
76;170
76;253
76;22
77;97
77;258
77;36
77;328
77;266
77;83
77;86
77;23
78;128
78;257
78;130
78;5
78;264
78;266
78;268
78;258
78;147
78;150
78;30
78;287
78;289
78;36
78;170
78;51
78;181
78;185
78;189
78;66
78;67
78;203
78;213
78;292
78;219
78;361
78;224
78;97
78;231
78;233
78;109
78;239
78;117
78;105
78;252
78;341
79;165
80;81
80;170
80;329
81;31
82;313
83;59
83;109
83;62
84;257
84;298
84;109
84;181
84;214
84;287
85;203
87;203
87;36
87;325
87;75
87;236
87;23
88;133
88;249
88;239
88;285
88;109
90;109
90;215
91;97
91;68
91;51
91;203
91;239
91;147
91;312
91;346
91;219
91;221
92;34
93;256
93;261
93;266
93;88
93;23
93;153
93;30
93;160
93;36
93;171
93;183
93;59
93;316
93;70
93;75
93;333
93;79
93;208
93;341
93;216
93;354
93;361
93;109
93;242
93;117
93;252
94;257
94;36
94;327
94;266
94;46
94;111
94;344
94;248
94;317
95;32
95;297
95;75
95;22
95;156
95;126
96;0
96;257
96;266
96;270
96;109
96;23
96;281
96;157
96;30
96;288
96;289
96;36
96;170
96;171
96;307
96;57
96;138
96;319
96;195
96;324
96;203
96;83
96;219
96;351
96;97
96;237
96;110
96;239
96;122
97;170
98;97
98;133
98;257
98;266
98;81
98;86
98;298
98;189
98;31
99;97
99;34
99;107
99;36
99;93
100;257
101;279
101;257
101;163
101;36
101;70
101;168
101;297
101;170
101;363
101;236
101;109
101;77
101;291
101;148
101;341
101;23
101;20
101;361
102;97
102;75
102;167
102;170
102;203
102;301
102;237
102;274
102;30
102;62
103;192
103;97
103;66
103;36
103;261
103;102
103;233
103;170
103;203
103;109
103;239
103;176
103;177
103;336
103;297
103;23
103;361
104;256
104;258
104;264
104;151
104;24
104;289
104;36
104;297
104;170
104;308
104;57
104;59
104;62
104;67
104;196
104;203
104;334
104;219
104;97
104;227
104;361
104;242
104;245
104;41
105;192
105;24
105;298
105;60
105;325
106;14
107;297
107;109
107;214
108;36
109;36
109;245
109;303
110;1
110;100
110;133
110;364
110;36
110;189
111;264
111;82
111;219
112;252
113;236
113;36
113;60
114;65
114;66
114;36
114;170
114;171
114;240
114;336
115;130
115;36
115;201
115;298
115;203
115;109
115;239
115;336
115;305
115;312
115;59
115;30
116;257
116;67
116;267
116;196
116;357
116;264
116;170
116;203
116;43
116;75
116;83
116;23
117;143
118;257
118;130
118;3
118;138
118;12
118;23
118;155
