0;91
0;316
1;64
1;133
2;326
4;0
4;289
4;326
4;294
4;170
4;276
4;313
5;337
5;42
5;21
5;62
5;41
6;64
6;130
6;87
6;23
6;283
6;289
6;35
6;305
6;329
6;57
6;189
6;190
6;320
6;194
6;68
6;69
6;326
6;71
6;201
6;215
6;350
6;111
6;243
7;115
8;1
8;18
8;350
8;294
9;320
9;37
9;326
9;296
9;140
9;299
9;268
9;189
9;232
9;18
9;243
9;23
9;57
9;201
9;60
9;317
10;316
11;152
11;200
11;276
11;326
11;296
12;101
13;64
13;57
13;115
13;62
13;87
15;91
15;332
15;326
15;350
16;289
16;261
16;326
16;200
16;76
16;238
16;296
16;115
16;57
17;217
17;12
17;41
18;64
18;57
18;67
18;12
20;128
20;101
20;326
20;231
20;111
20;278
20;79
20;350
21;288
21;51
21;2
21;43
21;326
21;193
21;12
21;87
21;268
21;142
21;243
21;213
21;23
21;217
22;155
22;293
22;294
22;99
22;276
22;23
22;283
22;254
23;312
23;283
23;299
24;243
24;111
25;32
25;270
25;299
25;237
25;294
26;326
26;9
26;12
26;305
26;276
26;73
27;276
27;170
27;156
27;133
27;268
28;136
28;12
28;143
28;17
28;18
28;276
28;239
28;289
28;293
28;294
28;299
28;173
28;302
28;189
28;57
28;317
28;190
28;197
28;326
28;329
28;79
28;210
28;360
28;111
28;242
28;243
28;62
29;293
30;39
31;200
31;276
31;53
31;326
32;320
32;2
32;197
32;326
32;243
32;296
32;201
32;108
32;12
32;47
32;144
32;115
32;276
32;182
32;23
32;91
32;189
32;318
33;0
33;293
33;326
33;23
33;281
33;318
34;41
34;107
34;243
34;23
34;87
34;350
35;160
35;197
35;196
35;326
35;70
35;14
35;210
35;276
35;91
35;127
36;131
36;276
36;23
36;24
36;155
36;30
36;69
36;70
36;294
36;115
36;57
36;318
36;197
36;326
36;200
36;202
36;210
36;215
36;229
36;38
36;111
36;243
36;254
36;166
37;251
37;143
39;289
39;305
39;276
39;56
39;185
39;318
40;58
40;243
40;206
41;136
41;266
41;14
41;179
41;150
41;123
42;299
42;91
42;276
43;98
43;292
43;350
44;294
44;293
44;326
44;82
44;115
44;23
44;57
45;322
45;259
45;326
45;69
45;294
45;83
45;18
45;111
45;80
45;189
45;210
45;243
45;276
45;309
45;57
45;314
45;102
45;350
45;101
46;97
46;294
46;70
46;326
46;199
46;200
46;268
46;87
46;12
46;111
46;210
46;243
46;276
46;30
46;118
46;217
46;57
46;350
46;283
46;126
47;326
47;12
47;302
47;80
47;18
47;243
47;347
47;254
48;289
48;195
48;302
48;111
49;91
49;299
49;14
49;223
50;276
51;12
52;197
54;121
54;12
54;53
55;56
55;318
55;111
56;200
56;41
56;173
56;239
56;276
56;117
56;154
56;283
56;157
58;159
59;99
59;356
59;326
59;137
59;138
59;210
59;243
59;276
59;201
59;57
59;319
60;192
60;73
60;18
60;293
60;31
62;160
62;115
62;197
63;89
63;115
63;188
63;196
63;326
64;69
65;276
65;332
65;23
66;169
66;23
67;206
68;257
68;12
68;146
68;276
68;23
68;293
68;294
68;296
68;170
68;299
68;174
68;243
68;57
68;70
68;189
68;318
68;320
68;69
68;326
68;228
68;350
68;100
68;103
68;18
68;111
68;115
68;254
68;126
69;96
69;326
69;294
69;334
69;305
69;210
69;275
69;276
69;14
69;93
69;101
70;264
70;200
70;199
71;318
72;0
72;3
72;12
72;131
72;276
72;23
72;29
72;289
72;293
72;42
72;312
72;57
72;326
72;206
72;337
72;217
72;91
72;350
72;364
72;243
72;244
72;122
72;254
75;57
75;294
76;294
76;234
76;18
76;210
76;276
76;23
76;285
76;318
76;351
77;57
77;243
77;212
78;97
78;294
78;140
78;274
78;14
78;111
78;18
78;115
78;350
78;62
79;289
79;70
79;232
79;75
79;206
79;46
79;283
79;190
80;326
80;302
80;179
80;276
80;246
80;91
81;12
81;142
82;100
84;283
85;207
85;276
85;87
85;312
85;346
85;59
86;129
87;296
87;108
87;219
87;220
87;104
88;299
88;170
88;203
88;276
88;113
89;289
89;356
89;113
89;318
89;95
90;99
90;294
90;326
90;23
90;12
90;109
90;305
90;18
90;179
90;276
90;318
90;343
90;57
90;62
90;293
92;307
92;12
92;342
92;199
93;296
93;64
93;114
93;197
93;201
94;352
94;161
94;69
94;294
94;170
94;111
94;18
94;52
94;310
94;120
94;57
94;122
95;56
96;326
96;201
96;340
96;87
96;57
96;286
98;69
98;230
98;206
98;111
98;93
98;191
99;39
99;227
99;326
99;87
100;57
100;6
100;326
101;41
102;316
102;294
103;258
103;294
103;199
103;200
103;268
103;302
103;210
103;243
103;276
103;23
103;318
104;57
104;274
104;276
105;338
105;283
105;278
106;65
106;326
106;294
106;200
106;41
106;170
106;332
106;111
106;208
106;296
106;18
106;276
106;87
106;216
106;254
107;229
107;294
107;94
107;111
107;115
107;350
107;181
107;316
107;254
107;223
109;162
109;326
109;294
109;322
109;296
109;12
109;332
109;45
109;207
109;111
109;254
109;146
109;243
109;126
109;151
109;57
109;15
109;125
109;318
110;283
112;318
113;36
113;41
113;299
113;306
113;87
113;91
113;350
114;81
114;218
114;67
114;350
114;294
115;103
115;299
115;77
115;14
115;18
115;87
116;352
116;43
116;326
116;73
116;10
116;87
116;207
116;18
116;276
116;23
116;111
116;284
118;220
118;318
118;23
119;289
119;299
119;294
119;326
119;200
119;41
119;331
119;301
119;111
119;115
119;37
119;179
119;276
119;23
119;189
119;127
120;294
120;326
120;23
121;283
121;179
121;350
122;200
122;23
123;289
123;243
123;276
123;121
123;87
124;77
125;42
125;115
125;326
125;199
125;200
125;12
125;30
125;23
125;268
125;207
125;209
125;307
125;276
125;350
125;342
125;87
125;57
125;124
125;189
125;318
128;320
128;64
128;91
128;317
128;22
129;200
129;14
129;111
129;115
129;276
129;151
129;57
130;43
130;12
130;14
130;18
130;276
130;23
130;25
130;155
130;283
130;293
130;305
130;299
130;177
130;115
130;312
130;326
130;77
130;87
130;88
130;350
130;97
130;101
130;105
130;111
130;243
130;118
131;318
132;252
132;174
133;14
133;318
134;179
134;326
135;97
135;197
135;294
135;170
135;43
135;305
135;276
135;23
135;311
135;106
135;101
138;289
138;295
138;10
138;268
138;276
138;350
138;279
138;216
138;116
138;92
138;190
139;328
139;200
139;243
139;69
139;137
141;32
141;289
141;292
141;243
141;296
141;41
141;170
141;268
141;14
141;29
141;179
141;276
141;23
141;250
141;315
141;122
141;318
143;289
143;214
143;23
144;357
144;294
144;41
144;87
144;268
144;307
144;143
144;305
144;82
144;243
144;213
144;22
144;201
144;57
144;282
144;94
144;117
145;290
145;115
145;326
145;294
145;263
145;200
145;268
145;258
145;335
145;275
145;69
145;23
145;189
145;318
145;351
147;344
147;213
147;197
148;294
149;299
149;228
149;326
149;42
149;23
149;332
149;81
149;243
149;276
149;106
149;217
149;57
149;87
149;283
149;189
149;318
150;115
151;41
151;260
152;326
152;23
153;105
153;276
153;57
154;289
154;294
154;293
154;134
