0;320
0;14
0;281
0;283
0;32
0;34
0;164
0;39
0;327
0;180
0;309
0;185
0;188
0;317
0;192
0;322
0;71
0;73
0;202
0;77
0;207
0;211
0;87
0;217
0;225
0;361
0;244
0;118
1;308
1;42
1;188
1;149
2;58
2;263
3;248
3;170
3;331
3;317
4;136
4;194
4;322
4;246
5;14
5;166
5;213
6;197
8;48
8;185
8;82
8;61
8;14
9;246
9;14
9;21
10;320
10;224
10;166
10;71
10;168
10;41
10;44
10;306
10;277
10;56
10;185
10;348
10;317
10;286
10;191
11;317
12;224
12;322
12;52
12;309
12;162
15;185
15;321
16;35
17;168
17;337
17;44
17;80
17;185
18;128
18;5
18;44
18;23
18;197
18;39
18;299
18;172
18;302
18;48
18;180
18;181
18;182
18;185
18;314
18;191
18;322
18;324
18;118
18;327
18;330
18;78
18;337
18;82
18;345
18;95
18;354
18;360
18;114
18;246
18;250
18;255
20;246
20;87
21;248
21;197
21;182
22;324
22;197
22;71
22;296
22;7
22;81
22;115
22;180
22;309
22;317
23;194
23;227
23;101
23;72
23;364
23;322
23;302
23;178
23;211
23;87
23;88
23;188
23;317
24;87
25;185
25;26
25;211
25;12
25;70
26;320
26;322
26;355
26;197
26;180
26;87
27;192
27;185
27;77
27;85
28;211
29;128
29;33
29;162
29;260
29;197
29;246
29;9
29;41
29;44
29;274
29;15
29;241
29;82
29;211
29;317
29;182
29;87
29;56
29;185
29;322
29;286
30;257
30;197
30;328
30;14
30;211
30;180
30;186
30;283
30;223
31;272
31;316
31;197
32;185
33;278
34;1
34;197
34;42
34;337
34;180
34;185
35;128
35;337
35;283
35;196
35;241
36;41
36;281
36;9
37;322
37;197
37;6
37;308
37;149
37;246
37;185
37;317
38;297
38;247
40;322
40;71
40;200
40;317
40;345
40;344
40;185
40;221
40;95
41;320
41;33
41;289
41;203
41;261
41;197
41;161
41;328
41;9
41;23
41;44
41;77
41;14
41;48
41;87
41;292
41;127
42;224
43;322
43;44
44;360
44;121
44;211
44;180
47;224
47;128
47;322
47;197
47;102
47;71
47;171
47;44
47;111
47;337
47;211
47;52
47;117
47;22
47;358
47;221
47;5
48;362
48;107
48;44
48;274
48;180
48;87
49;143
49;44
49;271
50;2
50;136
50;364
50;107
50;44
50;211
50;276
50;185
52;120
52;195
53;328
54;71
54;168
54;12
54;44
54;206
54;337
54;180
54;309
54;23
54;185
54;60
55;128
55;193
55;2
55;44
55;110
55;275
55;206
55;317
56;128
56;327
56;41
56;359
56;337
56;83
56;180
56;87
56;316
57;128
57;265
57;140
57;16
57;145
57;147
57;149
57;284
57;165
57;166
57;44
57;180
57;185
57;316
57;317
57;322
57;324
57;197
57;328
57;202
57;76
57;206
57;337
57;82
57;211
57;78
57;86
57;218
57;219
57;224
57;99
57;357
57;104
57;360
57;246
57;119
58;129
58;2
58;197
58;38
58;313
58;186
59;82
60;298
60;253
60;341
60;181
61;223
62;320
62;36
62;283
62;52
63;311
64;185
65;9
65;180
65;53
65;14
65;337
66;185
66;115
66;151
66;6
66;111
67;1
67;331
67;149
69;168
69;360
69;274
69;254
69;222
70;87
71;188
72;211
73;185
73;75
73;211
73;197
73;235
75;23
76;320
76;185
76;6
76;360
77;168
77;197
77;87
78;44
78;134
79;194
79;283
79;322
79;127
81;97
81;322
81;197
81;39
81;9
81;44
81;87
81;185
82;281
82;339
82;149
82;201
83;320
83;131
83;148
83;197
83;211
84;128
84;11
84;140
84;197
84;230
85;317
86;41
87;177
87;44
87;197
88;356
88;44
88;236
88;301
88;111
88;83
88;20
88;213
89;345
89;291
89;41
91;128
91;4
91;6
91;136
91;343
91;142
91;283
91;286
91;32
91;168
91;41
91;42
91;299
91;44
91;306
91;334
91;309
91;311
91;185
91;317
91;181
91;322
91;11
91;324
91;197
91;71
