0;314
0;131
0;132
1;64
1;271
1;311
1;250
1;189
1;351
2;314
2;260
2;182
3;119
5;128
5;33
5;14
5;273
5;275
5;309
5;60
6;128
6;98
7;286
9;314
9;149
9;351
10;103
11;304
11;273
11;283
11;105
12;292
12;359
12;106
12;119
12;242
12;17
12;306
12;183
12;24
12;132
12;351
13;2
13;304
13;17
13;114
13;183
13;158
14;323
14;358
14;204
14;306
14;158
14;351
14;125
14;318
14;191
17;328
17;225
17;323
17;48
17;296
17;106
17;237
17;304
17;273
17;306
17;147
17;283
17;189
18;193
18;227
18;165
18;49
18;108
18;304
18;17
18;306
18;147
18;276
18;183
18;344
18;250
18;191
18;28
18;351
19;106
21;244
21;237
21;302
21;351
22;128
22;132
22;137
22;10
22;14
22;273
22;147
22;149
22;279
22;152
22;281
22;36
22;304
22;306
22;308
22;54
22;183
22;88
22;138
22;323
22;311
22;204
22;82
22;344
22;218
22;351
22;98
22;358
22;17
22;105
22;106
22;107
22;237
22;275
22;244
24;304
24;273
25;160
25;261
25;70
25;105
25;304
25;273
25;147
25;158
25;351
26;257
26;292
26;106
26;273
26;147
26;88
26;74
26;351
27;96
27;262
27;106
27;44
27;306
27;147
27;351
28;304
28;88
28;106
28;257
29;24
29;273
29;106
30;136
31;273
31;106
32;336
32;101
32;358
32;105
32;106
32;235
32;304
32;147
32;149
32;278
32;314
32;319
33;304
33;250
33;67
33;84
35;130
35;38
35;237
35;48
35;149
35;21
35;189
35;255
36;98
36;132
37;283
37;244
37;85
37;149
38;41
38;317
38;259
38;245
38;183
39;147
39;133
39;105
39;173
39;143
39;275
39;175
40;266
40;19
40;98
40;358
40;351
41;5
41;360
41;106
41;173
41;304
41;149
43;88
43;304
43;275
45;106
45;132
45;94
46;105
46;118
46;183
47;96
47;257
47;344
47;106
47;273
47;182
47;88
47;190
48;98
49;140
50;358
51;147
52;105
52;106
52;323
52;279
53;66
53;292
53;106
53;107
53;162
53;170
54;88
54;285
54;69
55;323
55;133
55;106
55;273
55;149
55;183
55;60
56;153
56;226
57;304
58;200
58;105
58;27
58;334
58;337
59;257
59;358
59;82
59;182
59;183
59;88
59;314
59;250
60;290
60;107
60;331
60;302
60;279
60;351
61;106
61;34
61;149
62;322
62;71
62;360
62;234
62;331
62;141
62;49
62;147
62;149
62;23
62;314
62;318
63;5
63;70
63;105
63;52
63;149
63;293
64;257
64;131
64;198
64;263
64;266
64;183
64;108
64;240
64;149
64;119
65;98
65;131
65;132
65;297
65;106
65;107
65;53
65;149
65;88
65;283
65;347
65;60
65;61
65;351
66;257
66;132
66;16
66;273
66;274
66;147
66;4
66;296
66;306
66;302
66;304
66;50
66;183
66;88
66;188
66;71
66;82
66;344
66;99
66;358
66;107
66;112
67;2
68;33
68;106
68;107
68;116
68;154
68;285
69;96
71;237
71;78
72;323
72;68
72;358
72;106
72;237
72;15
72;304
72;344
72;147
72;88
72;189
72;351
73;88
73;304
73;131
73;351
74;273
74;339
74;68
74;351
76;5
76;9
76;44
76;175
76;275
76;149
76;183
76;344
76;309
77;106
77;149
77;38
78;105
78;314
78;147
78;244
78;82
79;48
79;358
79;353
79;107
79;237
79;304
79;273
79;149
79;121
79;345
79;351
80;44
80;101
81;88
81;323
82;8
82;132
84;86
85;44
85;172
86;2
86;262
86;268
86;14
86;272
86;273
86;147
86;279
86;283
86;48
86;39
86;304
86;49
86;306
86;309
86;183
86;68
86;326
86;199
86;83
86;351
86;105
86;106
86;237
86;234
87;351
88;128
88;288
88;98
88;209
88;296
88;106
88;301
88;110
88;304
88;49
88;82
88;149
88;56
88;314
88;316
88;351
89;358
89;49
89;299
89;17
89;50
89;279
89;60
90;131
90;237
90;119
91;106
91;323
91;147
91;14
92;273
92;106
93;144
93;296
93;252
93;49
96;306
96;147
96;101
96;335
97;128
97;1
97;363
97;133
97;13
97;158
97;272
97;273
97;18
97;147
97;149
97;281
97;28
97;30
97;288
97;292
97;296
97;297
97;298
97;44
97;304
97;50
97;308
97;309
97;182
97;183
97;314
97;191
97;196
97;325
97;202
97;336
97;86
97;351
97;102
97;358
97;17
97;105
97;106
97;107
97;237
97;242
97;275
97;248
97;250
97;255
98;88
98;273
98;275
98;38
98;17
99;220
99;52
100;323
100;275
100;105
100;106
100;107
100;237
100;17
100;53
100;19
100;308
100;149
100;183
100;314
100;117
100;282
100;30
100;351
101;49
101;237
102;2
102;147
103;128
103;107
103;28
103;147
103;358
104;128
104;44
106;32
106;97
106;359
106;363
106;304
106;147
106;149
106;183
106;27
106;190
107;272
107;352
107;210
107;175
108;106
108;117
109;183
110;2
110;49
110;296
110;106
110;237
110;273
110;147
110;88
110;250
110;347
110;349
110;351
111;297
112;304
112;149
112;183
113;128
113;345
113;92
113;149
115;258
115;132
115;106
115;183
115;19
115;119
115;24
115;292
115;250
116;58
116;126
117;304
117;38
117;360
117;107
117;302
117;48
