1;0
1;322
1;323
1;132
1;235
1;113
1;118
1;362
1;151
1;333
1;111
1;305
1;205
1;276
1;309
1;54
1;23
1;327
1;180
1;155
1;93
2;360
2;362
2;67
2;276
2;351
3;155
3;211
4;1
5;211
5;197
5;151
6;194
6;260
6;211
6;362
6;203
6;178
6;243
6;149
6;23
6;185
6;58
6;93
7;187
7;155
8;171
8;52
9;132
9;284
9;170
9;203
9;155
9;348
10;265
10;67
10;142
10;235
11;1
11;363
11;5
11;263
11;139
11;141
11;303
11;150
11;151
11;155
11;285
11;286
11;295
11;170
11;47
11;305
11;54
11;322
11;337
11;211
11;216
11;346
11;348
11;362
11;235
11;113
11;248
11;122
12;150
13;132
13;5
13;137
13;266
13;141
13;276
13;151
13;282
13;27
13;285
13;155
13;72
13;180
13;58
13;195
13;200
13;75
13;76
13;208
13;211
13;86
13;222
13;353
13;235
13;240
13;113
13;121
13;127
14;163
14;228
14;166
14;113
14;151
14;121
14;155
14;285
15;353
15;322
15;131
15;138
15;141
16;160
16;1
16;294
16;134
16;169
16;202
16;76
16;305
16;268
16;348
16;222
17;1
17;52
17;229
18;200
18;253
18;246
19;148
19;360
19;141
19;340
19;180
19;189
20;1
20;194
20;251
20;363
20;236
20;141
20;270
20;275
20;151
20;249
20;155
20;124
20;285
20;190
20;127
21;176
21;113
21;290
22;155
22;325
23;1
23;98
23;326
23;42
23;145
23;248
23;57
23;348
23;298
24;241
24;362
24;126
25;113
26;243
27;1
27;211
27;281
28;151
28;108
28;113
28;183
28;116
28;54
28;217
28;344
28;121
28;156
28;253
29;6
30;141
30;217
30;285
30;309
30;189
31;291
32;279
32;54
32;127
33;145
33;266
33;211
33;101
34;113
35;99
35;293
35;360
35;330
35;235
35;77
35;335
35;342
35;151
35;252
37;360
37;202
37;35
37;340
37;211
38;190
39;298
40;3
41;211
41;151
42;121
42;66
42;189
43;195
43;141
45;19
45;1
45;132
45;262
45;161
45;76
45;333
45;305
45;211
45;24
45;248
45;155
45;93
45;190
45;127
46;320
46;128
46;2
46;75
46;132
46;134
46;113
46;235
46;253
46;241
46;178
46;211
46;155
46;344
46;123
46;285
46;95
47;155
48;145
48;359
48;337
49;322
49;182
50;225
50;67
50;285
50;47
50;235
50;140
50;93
50;211
50;244
50;311
50;155
50;189
53;1
53;132
53;134
53;8
53;141
53;143
53;276
53;151
53;155
53;285
53;292
53;293
53;47
53;48
53;305
53;52
53;54
53;311
53;185
53;323
53;72
53;205
53;78
53;207
53;337
53;79
53;348
53;235
53;239
53;113
53;245
53;119
53;127
55;1
55;2
55;263
55;266
55;141
55;151
55;155
55;285
55;172
55;29
55;180
55;189
55;67
55;199
55;202
55;203
55;76
55;205
55;269
55;336
55;209
55;75
55;211
55;348
55;255
55;355
55;234
55;110
55;239
55;243
55;121
55;123
55;127
56;115
56;93
57;65
57;205
57;302
57;151
58;180
59;295
59;189
59;151
60;79
60;100
60;127
61;189
62;1
62;199
62;200
62;201
62;106
62;337
62;180
62;151
62;52
62;314
62;155
62;189
64;1
64;98
64;69
64;247
66;192
66;132
66;229
66;8
66;137
66;75
66;207
66;209
66;248
66;121
66;158
67;1
67;178
67;155
67;227
68;305
68;235
68;113
69;9
69;202
69;211
69;361
70;293
71;141
72;54
72;151
73;217
73;155
74;178
74;151
75;266
75;163
75;52
75;6
75;151
76;363
77;282
77;276
78;52
79;18
82;227
82;23
82;125
82;333
82;47
82;184
82;21
82;151
82;88
82;217
82;155
82;285
82;120
83;280
