0;260
0;13
0;14
0;273
0;151
0;31
0;33
0;173
0;48
0;55
0;161
0;335
0;341
0;214
0;121
0;90
0;227
0;358
0;145
0;237
0;116
0;117
0;249
1;117
1;159
2;48
2;83
2;316
4;304
4;83
4;28
4;235
4;31
5;260
5;134
5;48
5;83
5;148
5;56
5;27
5;28
5;61
6;47
6;74
6;107
6;23
7;260
7;135
7;11
7;145
7;117
7;121
7;90
8;241
8;170
8;289
8;222
8;161
9;313
9;316
11;210
11;31
12;121
12;186
12;134
12;9
13;90
15;260
15;309
15;335
15;245
15;118
15;279
15;121
15;90
15;159
16;96
16;161
16;324
16;38
16;262
16;274
16;114
16;307
16;117
16;121
16;28
17;48
17;161
17;28
17;118
17;167
18;33
18;322
18;91
18;260
18;134
18;262
18;263
18;28
18;175
18;143
18;117
18;184
18;121
18;27
18;252
18;253
18;190
20;356
20;134
20;316
20;268
20;184
20;172
20;117
20;216
20;152
20;347
20;28
21;27
21;260
22;32
22;262
25;260
25;198
25;145
25;8
25;9
25;363
25;335
25;48
25;241
25;214
25;215
25;68
25;28
25;349
27;10
27;134
28;161
28;114
29;117
30;136
30;165
31;145
31;349
31;134
31;247
32;216
32;90
32;28
34;90
34;260
35;161
35;165
35;33
35;107
35;335
35;209
35;274
35;117
35;27
37;63
38;274
39;352
39;161
39;198
39;117
39;121
39;27
41;152
41;90
41;335
41;260
41;135
42;216
42;217
42;325
42;214
43;251
43;132
43;265
43;205
43;274
43;117
43;121
43;155
43;28
44;161
44;8
44;28
44;83
44;277
44;90
44;117
44;349
44;254
44;63
47;73
47;339
47;163
47;253
47;117
48;130
48;75
49;161
49;174
50;40
50;116
50;84
50;117
51;121
51;258
51;28
51;111
53;260
53;8
53;106
53;332
53;145
53;117
53;59
53;28
53;74
53;31
54;187
54;198
54;63
54;335
54;145
54;117
54;121
54;90
54;27
54;28
54;29
54;31
56;260
59;338
59;117
60;121
61;161
61;329
61;75
61;270
61;48
61;145
61;117
62;260
62;8
62;145
62;274
62;27
62;28
62;161
62;164
62;165
62;172
62;316
62;81
62;346
62;350
62;96
62;99
62;356
62;337
62;108
62;117
62;118
62;248
62;121
63;121
63;90
63;117
64;272
64;163
64;260
64;161
64;8
64;28
64;138
64;77
64;176
64;307
64;117
64;279
64;121
64;26
64;124
64;222
65;121
65;28
65;214
66;260
66;117
66;335
67;161
67;164
67;262
67;8
67;335
67;121
67;260
68;260
68;134
68;30
68;117
68;121
68;90
68;286
69;161
69;194
69;260
69;208
69;145
69;27
70;260
70;134
70;167
70;104
70;28
70;74
70;77
70;335
70;48
70;121
70;316
70;10
70;31
71;16
71;356
71;114
71;316
71;0
72;260
72;207
72;117
72;36
72;28
72;190
72;95
73;353
73;308
73;276
73;295
73;328
73;316
73;74
73;173
73;335
73;240
73;273
73;148
73;117
73;169
73;121
73;90
73;27
73;28
73;31
75;12
75;172
75;274
75;238
75;208
75;145
75;210
75;276
75;117
75;121
75;28
78;148
78;291
78;167
78;41
78;362
78;11
78;205
78;171
78;244
78;117
78;87
78;121
78;316
78;285
79;256
79;161
79;260
79;262
79;230
79;329
79;266
79;267
79;172
79;356
79;335
79;145
79;102
79;117
79;118
79;121
79;90
79;27
79;28
79;29
79;223
80;161
80;260
80;357
80;74
80;101
80;48
80;241
80;114
80;117
80;121
80;31
80;316
80;36
81;242
82;161
82;107
82;293
83;289
83;194
83;35
83;262
83;265
83;145
83;146
83;117
83;316
84;112
84;114
84;216
84;90
84;27
84;250
85;260
85;363
85;208
85;83
85;117
85;121
85;90
85;28
85;26
86;161
86;260
86;1
86;335
86;114
86;116
86;245
86;121
87;48
87;28
87;222
88;82
88;293
88;274
88;118
88;277
90;121
90;27
90;273
90;165
90;325
91;161
91;27
91;125
92;161
92;260
92;40
92;300
92;237
92;334
92;335
92;114
92;211
92;149
92;55
92;90
92;117
92;351
93;235
93;260
93;8
93;145
93;274
93;279
93;282
93;28
93;161
93;164
93;168
93;171
93;172
93;48
93;181
93;316
93;322
93;329
93;202
93;90
93;349
93;107
93;114
93;117
93;121
94;192
94;260
94;293
94;339
94;172
94;83
94;316
94;362
94;159
95;127
96;48
96;90
96;335
96;364
96;351
97;320
97;289
97;290
97;131
97;327
97;316
97;363
97;143
97;241
97;227
97;180
97;117
97;329
97;90
97;335
97;28
97;213
98;36
98;325
98;135
98;136
98;235
98;335
98;116
98;117
98;312
98;121
98;28
100;161
100;114
100;316
101;50
101;90
102;161
102;260
102;101
102;168
102;335
102;55
102;121
104;32
104;260
104;101
104;356
104;202
104;349
104;274
104;333
104;114
104;30
104;350
104;117
104;214
104;121
104;157
104;190
104;31
105;75
105;260
105;279
105;143
105;114
105;117
105;151
105;121
105;316
105;159
106;274
107;134
107;235
107;145
107;117
107;121
107;216
107;153
107;28
107;88
108;4
108;310
109;161
109;260
109;197
109;134
109;33
109;220
109;135
109;335
109;112
109;145
109;83
109;180
109;117
109;183
109;216
109;121
109;27
109;316
109;61
109;30
109;31
110;260
110;172
110;143
110;48
110;274
110;116
110;247
110;57
110;27
110;316
110;349
110;159
111;117
112;161
112;66
112;260
112;136
112;15
112;48
112;23
112;31
113;32
113;161
113;98
113;260
113;293
113;252
113;172
113;48
113;275
113;340
113;214
113;23
113;121
113;54
113;156
114;121
114;260
114;117
115;204
116;260
116;359
116;298
116;363
116;335
116;117
116;183
116;312
116;121
117;161
117;291
117;134
117;243
117;211
117;345
118;66
118;293
118;335
118;117
118;121
118;27
120;74
120;363
121;348
122;161
122;228
122;166
122;235
122;117
122;36
123;96
123;260
123;134
123;230
123;199
123;296
123;316
123;362
123;335
123;214
123;28
123;298
124;260
124;262
124;265
124;145
124;274
124;148
124;28
124;159
124;48
124;313
124;186
124;31
124;117
124;63
124;202
124;216
124;219
124;349
124;101
124;107
124;245
124;121
125;120
125;100
125;277
126;256
126;293
126;75
126;112
126;117
126;216
126;90
126;101
127;96
127;260
127;328
127;172
127;13
127;90
127;219
127;93
127;286
128;133
128;329
128;143
128;274
128;116
128;117
129;215
129;119
130;96
130;294
130;70
130;17
130;335
130;145
130;83
130;117
130;312
130;185
130;28
130;30
131;241
131;316
131;31
132;161
132;187
132;260
132;165
132;286
132;144
132;364
132;80
132;274
132;117
132;121
132;27
132;126
135;28
136;234
137;260
137;262
137;9
137;274
137;28
137;161
137;36
137;37
137;299
137;46
137;48
137;180
137;316
137;318
137;71
137;75
137;335
137;344
137;90
137;353
137;356
137;357
137;363
137;117
137;121
138;208
138;82
138;325
139;161
139;193
139;364
139;109
139;335
139;349
139;30
142;160
142;112
142;290
142;117
143;90
144;66
144;45
144;335
144;148
144;158
144;253
144;30
144;117
145;241
145;83
145;172
146;107
147;136
148;121
148;107
148;268
148;260
148;193
149;335
149;307
149;117
149;143
149;92
149;63
150;161
150;325
150;341
150;216
150;121
150;90
150;218
152;281
152;287
152;326
