0;2
0;67
0;4
0;78
0;174
1;0
3;0
3;1
5;0
5;1
5;38
6;0
6;1
6;2
6;3
6;4
6;194
7;0
7;1
7;2
7;3
7;4
7;5
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;22
9;0
9;1
9;3
10;0
10;1
10;3
10;9
10;11
10;16
11;19
11;74
11;91
12;0
12;1
12;3
12;9
12;10
12;11
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;9
13;10
13;11
13;12
13;14
13;29
14;49
15;0
15;1
15;3
15;4
15;9
15;10
15;11
17;0
17;1
17;3
17;25
18;2
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;9
20;10
20;11
20;12
20;13
20;14
21;0
21;1
21;3
21;4
21;9
21;10
21;11
21;15
22;114
23;19
24;0
24;2
24;4
24;198
25;34
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;9
26;10
26;11
26;12
26;13
26;14
26;15
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;167
27;14
28;25
28;84
28;37
30;0
30;1
30;2
30;3
30;4
30;6
31;24
31;0
31;2
31;4
31;1
32;0
32;1
32;3
32;4
33;0
33;1
33;2
33;3
33;4
33;9
35;0
35;1
35;2
35;3
35;4
35;6
35;143
36;0
36;1
36;34
36;3
36;4
36;5
36;6
36;7
36;2
36;14
36;25
36;27
38;57
39;0
39;1
39;2
39;3
39;4
39;6
39;137
39;34
39;46
39;25
39;188
39;30
40;25
40;34
41;19
41;22
41;23
42;0
42;1
42;2
42;3
42;4
42;6
42;30
43;0
43;33
43;2
43;3
43;4
43;1
43;40
43;9
43;34
43;25
44;0
44;1
44;34
44;3
44;9
44;10
44;11
44;16
45;0
45;1
45;2
45;3
45;4
45;6
45;9
45;10
45;11
45;12
45;202
47;88
47;4
47;38
47;54
48;0
48;1
48;2
48;4
48;24
48;31
50;32
50;0
50;3
50;4
50;38
50;1
50;127
51;22
51;46
52;2
52;29
53;0
53;1
53;2
53;3
53;4
53;6
53;39
53;34
53;46
53;25
53;30
54;125
55;0
55;1
55;2
55;3
55;4
55;33
55;40
55;9
55;10
55;11
55;34
55;15
55;43
55;21
55;25
55;159
56;16
56;216
56;82
58;0
58;1
58;152
59;4
59;54
59;38
59;47
60;24
60;0
60;2
60;19
60;4
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;47
61;54
61;38
62;0
62;1
62;34
62;3
62;36
62;5
62;6
62;7
62;2
62;14
62;25
62;57
62;27
62;4
63;4
63;38
63;47
63;54
63;57
63;59
64;0
64;1
64;41
64;19
64;22
64;23
65;0
65;1
65;3
65;9
65;10
65;11
65;16
66;0
66;1
66;3
66;101
66;9
66;10
66;11
66;16
66;49
68;0
68;2
68;67
68;4
68;18
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;7
69;9
69;10
69;11
69;12
69;13
69;14
69;58
69;29
70;0
70;1
70;2
70;3
70;4
70;6
71;0
71;2
71;67
71;4
71;103
72;0
72;1
72;2
72;3
72;4
72;6
72;29
72;30
73;0
73;2
73;67
73;4
75;0
75;97
75;2
75;4
75;74
75;11
75;19
75;24
75;60
76;57
76;46
77;41
77;19
77;22
77;23
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;8
79;39
79;34
79;46
79;53
79;22
79;87
79;25
79;30
80;2
80;76
80;46
80;52
80;57
80;29
81;57
81;83
81;38
82;128
85;0
85;1
85;2
85;3
85;4
85;9
85;10
85;11
85;15
85;18
85;21
86;0
86;1
86;3
86;9
86;10
86;11
86;46
86;16
