0;142
1;0
1;11
1;6
2;0
2;1
2;27
3;0
3;1
3;193
4;0
5;0
5;65
5;4
7;0
7;1
7;58
7;3
7;59
8;0
8;1
8;3
8;7
9;0
9;1
9;3
9;7
9;8
9;29
9;190
10;8
10;0
10;3
10;1
10;7
12;0
12;1
12;2
12;3
13;0
14;0
14;1
14;3
14;7
14;17
15;0
15;1
15;3
15;7
15;8
15;10
15;14
16;0
16;1
16;3
16;7
16;8
16;9
16;202
18;0
18;1
18;3
18;4
18;5
18;7
18;8
18;10
18;32
19;0
19;1
19;3
19;7
19;8
19;9
20;0
20;1
20;130
20;3
20;7
20;8
20;10
20;14
20;15
21;0
21;1
21;3
21;4
21;5
21;7
21;8
21;9
21;16
21;49
22;0
22;1
22;3
22;7
22;8
22;10
22;24
23;0
23;1
23;3
23;7
23;8
23;9
23;10
23;14
23;15
23;16
23;20
25;0
25;1
25;3
25;4
25;5
25;7
25;8
25;10
25;18
26;0
26;1
26;3
26;7
26;14
26;17
27;66
28;0
28;1
28;3
28;7
28;8
28;9
28;139
28;27
29;71
30;0
30;1
30;2
30;3
30;11
30;12
31;0
31;1
31;3
31;7
31;14
31;144
31;17
31;26
33;0
33;1
33;3
33;38
33;7
33;8
33;10
33;107
33;145
34;0
34;1
34;3
34;6
34;7
34;8
34;10
34;22
34;24
35;0
35;4
35;5
36;0
36;1
36;3
36;4
36;5
36;6
36;7
36;8
36;10
36;11
36;18
36;25
37;0
37;1
37;11
37;6
39;0
39;1
39;2
39;27
39;70
40;0
41;0
41;1
41;2
41;3
41;4
41;5
41;12
41;185
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;8
42;9
42;10
42;23
42;12
42;14
42;15
42;16
42;20
42;41
43;0
43;1
43;2
43;3
43;12
44;0
44;1
44;11
44;6
45;80
45;6
46;0
46;32
47;0
47;1
47;3
47;33
47;38
47;7
47;8
47;9
47;10
47;16
48;0
48;1
48;2
48;27
48;50
50;181
51;0
51;1
51;3
51;7
52;0
52;1
52;3
52;7
52;8
52;10
52;14
52;15
53;0
54;0
54;1
54;3
55;0
55;1
55;3
55;7
55;14
55;17
55;82
55;26
56;0
56;4
57;0
57;1
57;3
57;37
57;6
57;7
57;8
57;10
57;11
57;14
57;15
57;20
60;0
60;1
60;3
60;4
60;5
60;7
60;8
60;10
60;18
60;35
60;84
60;25
61;0
61;13
61;38
61;143
62;0
62;1
62;50
62;27
62;2
63;0
63;1
63;3
63;37
63;6
63;7
63;8
63;10
63;11
63;13
63;14
63;15
63;20
63;57
64;0
64;1
64;2
64;67
64;39
64;27
68;0
68;1
68;3
68;7
68;8
68;9
68;19
69;0
69;1
69;3
69;4
69;5
69;7
69;8
69;10
69;14
69;15
69;18
69;32
72;0
72;1
72;34
72;3
72;6
72;7
72;8
72;10
72;14
72;17
72;22
72;24
72;26
73;49
73;59
73;151
74;0
74;1
74;3
74;54
74;96
75;64
75;0
75;2
75;67
75;1
75;39
75;27
76;0
76;1
76;2
76;17
76;50
76;27
76;62
77;0
77;1
77;3
77;102
77;7
77;14
77;17
77;55
77;89
77;26
78;0
78;1
78;3
78;4
78;5
78;7
78;8
78;9
78;16
78;49
78;21
79;40
79;0
79;65
81;0
81;1
81;3
81;4
81;5
81;7
81;8
81;9
81;16
81;49
81;21
83;59
85;6
86;0
86;1
86;3
86;7
86;77
86;14
86;17
86;55
86;26
86;59
87;0
87;33
87;3
87;1
87;38
87;7
87;8
87;10
88;0
88;1
88;2
88;40
88;76
88;17
88;50
88;27
88;62
90;0
90;1
90;2
90;53
90;27
90;93
91;85
91;6
92;0
92;1
92;2
92;3
92;4
92;5
92;41
92;12
92;111
94;0
94;1
94;3
95;0
95;1
95;3
95;4
95;5
95;6
95;7
95;8
95;10
95;45
95;80
95;18
95;32
97;0
97;1
97;82
97;11
97;6
98;0
98;1
98;2
98;3
98;4
98;5
98;41
98;12
99;0
99;65
99;6
99;40
99;79
99;85
100;0
100;1
100;2
100;53
100;90
100;27
100;93
101;0
101;1
101;3
101;7
101;8
101;9
101;13
101;29
103;0
103;1
103;2
103;48
103;17
103;50
103;27
104;0
104;1
104;98
104;3
104;4
104;5
104;41
104;12
104;2
105;0
105;33
105;3
105;1
105;38
105;7
105;8
105;10
106;0
106;1
106;3
106;7
106;14
106;17
106;26
108;0
108;65
108;4
108;40
108;79
108;56
108;124
109;0
109;97
109;6
109;1
109;11
109;82
110;0
110;1
110;2
110;3
110;4
110;5
110;7
110;8
110;10
110;76
110;18
110;40
110;50
110;32
110;17
110;88
110;27
110;62
112;64
112;0
112;2
112;67
112;1
112;75
112;39
112;27
113;0
113;1
113;2
113;3
113;4
113;5
113;7
113;8
113;41
113;10
113;12
113;14
113;15
113;52
113;111
113;92
114;0
114;1
114;2
114;3
114;7
114;11
114;12
114;14
114;17
114;30
115;0
115;1
115;3
115;32
115;7
115;46
115;51
116;6
117;0
117;1
117;3
117;7
117;8
117;10
117;14
117;15
118;138
118;123
118;154
118;102
119;0
119;1
119;2
119;3
119;32
119;7
119;46
119;115
119;51
119;53
119;90
119;27
119;93
120;70
121;0
121;1
121;2
121;40
121;76
121;17
121;50
121;27
121;62
122;0
122;1
122;2
122;3
122;100
122;7
122;8
122;9
122;10
122;14
122;15
122;16
122;20
122;53
122;23
122;90
122;27
122;93
123;186
125;29
125;71
126;0
126;1
126;3
126;140
126;54
127;0
127;1
127;3
127;7
127;77
127;14
127;17
127;131
127;86
127;55
127;26
127;59
128;73
128;59
128;49
129;0
129;97
129;6
129;1
129;137
129;11
129;111
129;82
130;218
132;0
132;97
132;3
132;102
132;6
132;1
132;11
132;77
132;14
132;17
132;82
132;55
132;7
132;89
132;26
133;0
133;1
133;2
133;3
133;11
133;12
133;53
133;30
134;0
134;1
134;2
134;59
134;48
134;50
134;27
135;0
135;1
135;3
135;4
135;5
135;7
135;8
135;9
135;16
135;81
135;21
135;49
136;0
136;1
136;3
136;36
136;5
136;6
136;7
136;8
136;10
136;11
136;18
136;25
136;38
136;4
141;102
141;6
141;138
141;116
141;118
141;123
144;216
144;169
146;0
146;1
146;130
146;3
146;7
146;8
146;10
146;14
146;15
146;20
147;59
148;0
148;1
148;2
148;50
148;27
148;62
149;0
