0;2
1;0
1;142
2;36
2;93
3;0
3;2
3;10
4;0
4;1
4;2
4;6
5;0
5;1
5;2
5;3
5;4
5;8
5;35
6;108
7;0
7;1
9;0
9;1
9;20
9;21
9;47
10;15
10;39
11;16
11;12
11;6
11;23
12;31
13;0
13;1
13;2
13;4
13;6
13;8
14;217
14;59
14;12
15;24
17;0
17;1
17;2
17;4
17;6
18;16
18;11
18;12
18;6
19;0
19;1
19;10
19;15
20;49
21;176
22;21
24;45
24;69
25;27
25;12
25;14
25;211
25;95
26;16
26;136
26;10
26;15
28;0
28;1
28;107
28;16
29;6
29;11
29;12
29;16
29;18
29;24
30;8
30;32
31;138
33;31
34;21
34;117
36;116
36;132
37;0
37;1
37;67
37;201
37;10
37;15
37;19
37;74
38;8
38;32
38;30
38;40
41;139
41;6
41;11
41;12
41;16
41;18
41;21
41;24
41;186
41;29
42;0
42;1
42;28
42;6
42;16
43;0
43;1
43;37
43;10
43;46
43;15
43;19
44;35
44;61
45;140
45;110
48;0
48;2
48;3
48;10
50;36
50;175
51;8
51;32
51;146
51;30
52;0
52;1
52;2
52;3
52;4
52;5
52;8
52;35
53;35
53;44
54;0
54;1
54;2
54;3
54;4
54;5
54;8
54;35
55;0
55;1
55;37
55;10
55;43
55;46
55;15
55;49
55;19
55;20
56;0
56;1
56;2
56;3
56;4
56;5
56;8
56;35
56;54
57;31
58;32
58;0
58;6
58;38
58;1
58;8
58;42
58;16
58;40
58;28
58;30
58;81
60;16
60;27
60;76
62;35
62;44
62;53
63;32
63;0
63;6
63;38
63;1
63;8
63;42
63;103
63;16
63;40
63;58
63;123
63;28
63;30
64;32
65;39
65;10
65;15
65;80
65;61
65;126
66;0
66;1
66;2
66;4
66;37
66;6
66;10
66;43
66;46
66;15
66;19
68;32
68;0
68;6
68;38
68;1
68;8
68;42
68;16
68;40
68;58
68;28
68;30
68;63
70;0
70;1
70;2
70;4
70;6
70;17
70;21
71;0
71;1
71;66
71;4
71;37
71;6
71;10
71;43
71;2
71;46
71;15
71;19
72;32
72;67
72;8
72;51
72;148
72;92
72;30
73;0
73;1
73;35
73;10
73;44
73;15
73;19
73;53
73;62
75;0
75;1
75;35
75;73
75;10
75;44
75;15
75;19
75;53
75;62
77;76
77;36
78;0
78;1
78;37
78;40
78;10
78;43
78;46
78;15
78;49
78;19
78;20
78;55
79;0
79;1
79;2
79;3
79;4
79;5
79;8
79;16
79;35
79;52
82;32
82;67
82;72
82;8
82;51
82;30
82;94
83;34
83;35
83;21
84;96
84;76
84;16
84;149
84;118
84;27
84;60
84;31
85;12
85;14
85;15
85;24
85;25
85;27
86;32
86;0
86;68
86;6
86;38
86;1
86;8
86;42
86;16
86;40
86;58
86;187
86;28
86;30
86;63
87;0
87;1
87;9
87;47
87;20
87;21
88;2
88;36
89;24
89;67
89;15
90;0
90;1
90;6
90;42
90;16
90;28
91;0
91;1
91;9
91;47
91;20
91;21
91;87
92;158
93;178
93;100
97;0
97;1
97;37
97;6
97;10
97;43
97;46
97;15
97;16
97;19
97;28
97;42
98;0
98;1
98;144
98;28
98;16
99;0
99;97
99;37
99;6
99;1
99;10
99;43
99;12
99;46
99;15
99;16
99;19
99;28
99;42
99;31
101;0
101;1
101;35
101;6
101;73
101;10
101;44
101;15
101;16
101;19
101;53
101;90
101;28
101;42
101;62
102;0
102;1
102;98
102;16
102;57
102;28
102;31
103;200
104;0
104;1
104;2
104;4
104;70
104;6
104;17
104;21
104;22
105;0
105;1
105;35
105;73
105;10
105;44
105;15
105;19
105;21
105;22
105;62
105;53
106;33
106;67
106;31
109;0
109;1
109;2
109;3
109;36
109;5
109;8
109;50
109;35
109;54
109;56
109;4
110;130
111;81
111;129
112;0
112;1
112;2
112;3
112;4
112;5
112;35
112;8
112;73
112;10
112;75
112;44
112;15
112;19
112;53
112;54
112;56
112;62
113;32
113;0
113;68
113;6
113;38
113;1
113;8
113;42
113;43
113;46
113;15
113;16
113;40
113;19
113;97
113;58
113;63
113;28
113;10
113;30
113;37
114;0
114;1
114;35
114;73
114;10
114;44
114;15
114;19
114;21
114;22
114;105
114;62
114;53
115;49
119;0
119;1
119;9
119;47
119;20
119;21
120;0
120;1
120;2
120;3
120;4
120;5
120;8
120;10
120;15
120;19
120;35
120;39
120;44
120;53
120;54
120;56
120;61
120;62
120;65
120;73
120;75
120;80
120;112
121;16
121;18
121;11
121;12
121;6
122;0
122;1
122;2
122;4
122;6
122;17
122;92
124;0
124;1
124;66
124;4
124;37
124;6
124;71
124;104
124;10
124;43
124;2
124;46
124;15
124;17
124;19
124;21
124;22
124;70
125;0
125;1
125;9
125;47
125;20
125;21
125;150
125;87
127;128
127;61
131;49
131;74
133;0
133;1
133;2
133;4
133;6
133;8
133;76
133;13
134;23
135;64
135;32
135;0
135;1
135;9
135;47
135;20
135;21
135;87
135;91
137;49
137;20
141;107
141;191
142;154
143;108
144;209
145;27
145;165
147;0
147;1
147;2
147;4
147;70
147;6
147;17
147;21
151;0
151;1
151;2
151;4
151;6
151;70
151;104
151;17
151;21
151;22
151;61
152;0
152;1
152;9
152;47
152;20
152;21
152;87
153;81
155;0
155;1
155;35
155;73
155;10
155;44
155;15
155;19
155;53
155;62
156;16
156;60
156;27
156;76
157;24
157;45
157;69
158;210
159;0
159;1
159;142
160;0
160;1
160;107
160;28
160;16
161;0
161;1
161;10
161;19
161;15
162;0
162;1
162;66
162;4
162;37
162;6
162;71
162;10
162;43
162;2
162;46
162;15
162;17
162;19
162;212
163;39
164;145
164;27
164;150
166;35
166;44
166;15
166;67
166;53
166;24
166;89
167;0
167;1
167;35
167;101
167;6
167;73
167;10
167;44
167;15
167;16
167;19
167;53
167;90
167;28
167;42
167;62
167;21
168;0
168;1
168;6
168;42
168;16
168;90
168;28
169;0
169;1
169;2
169;3
169;4
169;5
169;8
169;10
169;15
169;19
169;27
169;35
169;39
169;44
169;53
169;54
169;56
169;61
169;62
169;65
169;73
169;75
169;80
169;112
169;120
170;0
170;1
170;2
170;4
170;133
170;6
170;8
170;9
170;76
170;13
170;47
170;20
170;21
170;87
170;152
171;132
172;0
172;1
172;37
172;39
172;10
172;43
172;46
172;15
172;19
173;0
173;1
173;2
173;3
173;4
173;5
173;8
173;10
173;12
173;14
173;15
173;19
173;24
173;25
173;27
173;35
173;44
173;53
173;54
173;56
173;62
173;73
173;75
173;85
173;112
174;0
174;1
174;6
174;42
174;16
174;90
174;28
174;126
177;0
177;1
177;6
177;42
177;16
177;28
179;32
179;0
179;2
179;67
179;4
179;6
179;1
179;72
179;17
179;51
179;148
179;8
179;92
179;30
180;0
180;1
180;2
180;3
180;4
180;5
180;6
180;8
180;35
180;52
181;0
181;1
181;162
181;4
181;37
181;6
181;71
181;10
181;43
181;66
181;46
181;15
181;17
181;19
181;2
182;140
182;45
182;110
183;146
183;108
183;189
184;140
185;95
188;2
188;36
188;93
188;69
190;8
192;0
192;1
192;2
192;35
192;4
192;101
192;6
192;8
192;73
192;10
192;44
192;13
192;15
192;16
192;19
192;53
192;90
192;28
192;42
192;62
193;59
194;0
194;2
194;163
194;39
195;0
195;194
195;163
195;2
195;39
196;8
196;32
196;146
196;51
196;30
197;176
197;21
197;94
198;0
198;1
198;35
198;9
198;47
198;20
198;21
198;150
198;87
198;125
199;32
199;35
199;34
199;67
199;51
199;72
199;8
199;82
199;83
199;94
199;30
199;21
202;160
202;0
202;1
202;138
202;107
202;16
202;28
203;24
203;45
203;76
203;157
203;69
204;178
204;100
204;93
205;2
205;36
205;69
205;76
205;188
205;93
206;140
207;187
208;34
208;35
208;36
208;76
208;77
208;83
208;21
213;0
213;194
213;163
213;2
213;39
214;0
214;1
214;2
214;3
214;4
214;5
214;8
214;10
214;130
214;15
214;19
214;35
214;39
214;44
214;53
214;54
214;56
214;61
214;62
214;65
214;73
214;75
214;80
214;110
214;112
214;120
215;46
216;116
218;0
218;1
218;2
218;3
218;4
218;5
218;8
218;10
218;15
218;19
218;27
218;35
218;39
218;169
218;44
218;178
218;53
218;54
218;56
218;61
218;62
218;65
218;73
218;75
218;204
218;80
218;93
218;100
218;112
218;120
