0;1
0;10
1;2
1;4
1;5
1;150
2;109
3;0
3;1
3;161
3;13
3;16
3;82
4;56
4;160
4;155
4;12
5;11
5;6
7;4
8;6
9;0
9;1
9;4
10;80
10;34
11;27
13;192
13;50
13;106
14;162
14;4
14;6
14;7
15;6
17;0
17;1
17;4
17;7
17;10
17;81
17;179
18;4
18;7
19;66
19;12
20;4
20;7
21;16
21;12
22;2
23;20
23;4
23;85
23;7
24;16
24;37
25;11
25;5
25;6
25;31
26;0
26;9
26;4
26;53
26;1
27;29
28;0
28;1
28;4
28;7
28;10
28;17
30;0
30;1
30;3
30;4
30;6
30;7
30;13
30;14
30;16
31;108
32;12
32;76
32;46
32;16
32;19
32;21
33;0
33;1
33;3
33;4
33;6
33;7
33;10
33;13
33;14
33;47
33;16
33;177
33;114
33;30
35;16
36;4
36;178
36;12
38;4
38;6
38;7
38;11
38;14
38;27
39;4
39;7
40;16
40;12
40;21
40;6
40;15
41;19
41;12
42;4
42;37
42;7
43;12
44;0
44;1
44;4
44;6
44;7
44;10
44;17
44;28
45;39
45;4
45;214
45;7
48;27
48;29
49;4
49;37
49;7
49;42
49;46
49;91
50;59
50;126
51;16
51;12
51;21
51;6
52;0
52;33
52;3
52;4
52;6
52;1
52;10
52;7
52;13
52;14
52;47
52;16
52;48
52;27
52;29
52;30
54;0
54;1
54;4
54;9
54;12
54;16
54;53
54;26
54;21
55;0
55;1
55;3
55;4
55;6
55;7
55;13
55;14
55;16
55;50
55;30
56;78
57;4
57;37
57;6
57;7
57;42
57;14
57;49
57;46
58;32
58;12
58;46
58;16
58;19
58;21
60;24
60;16
60;124
60;37
61;0
61;1
61;3
61;4
61;6
61;7
61;13
61;14
61;16
61;50
61;55
61;30
62;59
62;50
62;107
62;6
62;15
63;32
63;12
63;46
63;16
63;19
63;21
64;10
64;92
64;34
64;46
65;16
65;8
65;12
65;21
65;6
67;37
68;64
68;10
68;12
68;34
68;46
69;12
70;11
70;5
70;6
71;64
71;10
71;34
71;46
72;0
72;65
72;3
72;4
72;6
72;1
72;8
72;7
72;12
72;13
72;14
72;16
72;21
72;30
73;59
74;16
74;50
74;59
74;12
74;21
75;8
75;11
75;27
75;6
77;0
77;33
77;3
77;4
77;6
77;1
77;10
77;7
77;13
77;14
77;47
77;16
77;59
77;50
77;52
77;48
77;27
77;29
77;30
79;5
79;6
79;11
79;78
79;56
79;152
80;110
81;117
83;66
83;19
83;12
83;130
84;80
84;10
84;34
84;47
86;50
86;59
87;5
87;70
87;73
87;11
87;6
87;59
88;81
89;39
89;67
89;4
89;37
89;7
90;50
90;13
90;206
93;43
93;12
94;37
95;80
95;10
95;34
95;125
96;16
96;35
96;173
96;6
97;0
97;33
97;3
97;4
97;6
97;1
97;10
97;7
97;13
97;14
97;47
97;16
97;118
97;29
97;30
98;92
99;6
100;0
100;33
100;3
100;4
100;6
100;1
100;10
100;7
100;13
100;14
100;47
100;16
100;30
101;36
101;12
101;4
102;92
103;66
103;19
103;12
104;7
104;4
104;45
104;39
105;43
105;12
108;120
110;175
111;36
111;12
111;4
112;32
112;12
112;46
112;16
112;19
112;21
112;63
113;0
113;33
113;3
113;4
113;6
113;1
113;10
113;7
113;13
113;14
113;47
113;16
113;52
113;48
113;27
113;29
113;30
114;144
115;5
115;6
115;8
115;11
115;25
115;31
116;32
116;12
116;76
116;46
116;16
116;19
116;21
116;153
118;200
118;203
119;0
119;97
119;3
119;4
119;6
119;33
119;10
119;7
119;13
119;14
119;47
119;16
119;1
119;118
119;29
119;30
121;114
121;106
121;50
121;13
122;41
122;19
122;12
123;27
123;4
123;38
123;6
123;7
123;73
123;11
123;14
123;87
123;59
123;70
123;5
124;136
127;6
127;15
128;0
128;1
128;4
128;9
128;82
128;53
128;26
128;149
129;34
129;76
131;37
131;94
132;117
133;41
133;19
133;12
134;36
134;12
134;4
135;4
135;37
135;6
135;7
135;42
135;14
135;49
135;46
135;57
137;0
137;1
137;4
137;9
137;12
137;16
137;19
137;53
137;54
137;41
137;26
137;156
137;21
138;32
138;80
138;34
138;10
138;12
138;46
138;47
138;16
138;19
138;84
138;21
138;58
139;128
139;0
139;98
139;4
139;1
139;9
139;82
139;53
139;26
139;92
140;128
140;0
140;98
140;4
140;1
140;9
140;139
140;82
140;53
140;26
140;92
141;78
142;136
142;154
142;124
143;56
143;4
143;43
143;12
143;105
145;29
145;47
146;4
146;37
146;6
146;7
146;42
146;14
146;49
146;46
146;57
147;65
147;6
147;8
147;12
147;16
147;21
148;25
148;11
148;5
148;6
148;31
149;172
151;0
151;1
151;3
151;4
151;37
151;6
151;7
151;13
151;14
151;16
151;24
151;30
157;153
158;18
158;4
158;7
159;0
159;1
159;4
159;197
159;32
159;9
159;12
159;46
159;16
159;76
159;19
159;53
159;26
159;21
163;152
163;18
163;4
163;7
164;80
164;105
164;43
164;12
164;110
165;50
165;59
165;86
166;42
166;4
166;37
166;7
167;80
167;10
167;84
167;34
167;47
168;0
168;1
168;4
168;7
168;10
168;17
168;28
169;4
169;5
169;6
169;7
169;11
169;78
169;79
169;152
169;18
169;56
169;158
170;16
170;27
170;29
171;12
171;36
171;101
171;134
171;4
174;0
174;97
174;66
174;3
174;4
174;6
174;33
174;10
174;7
174;12
174;13
174;14
174;47
174;16
174;19
174;1
174;118
174;29
174;30
176;0
176;33
176;162
176;3
176;100
176;6
176;1
176;10
176;7
176;13
176;14
176;47
176;16
176;4
176;30
180;0
180;1
180;3
180;4
180;6
180;7
180;13
180;14
180;16
180;50
180;55
180;30
181;4
181;7
181;18
181;117
181;132
181;158
182;0
182;9
182;4
182;1
183;32
183;16
183;34
183;138
183;12
183;46
183;47
183;80
183;19
183;84
183;21
183;58
183;10
184;0
184;1
184;4
184;32
184;9
184;12
184;46
184;16
184;76
184;19
184;53
184;26
184;159
184;21
185;66
185;37
185;83
185;12
185;130
185;19
185;94
186;0
186;65
186;3
186;4
186;6
186;1
186;72
186;7
186;12
186;13
186;14
186;16
186;8
186;178
186;21
186;30
187;136
187;124
187;154
187;76
187;142
188;53
189;50
189;59
189;126
190;36
190;178
190;91
190;12
190;4
191;152
193;136
193;154
193;124
193;142
194;4
194;39
194;104
194;7
194;45
194;81
194;213
194;88
195;153
195;90
195;50
195;13
196;11
196;5
196;6
196;8
196;75
196;27
198;11
198;70
198;5
198;6
199;160
201;193
201;6
201;136
201;142
201;154
201;124
202;12
202;69
202;126
204;67
204;4
204;37
204;7
205;81
205;117
207;27
207;4
207;38
207;6
207;7
207;73
207;11
207;14
207;59
207;87
207;123
207;70
207;5
208;12
208;36
208;4
208;111
209;192
209;50
209;203
209;106
209;13
210;172
211;192
212;32
212;12
212;76
212;46
212;16
212;19
212;21
212;41
215;12
215;82
215;36
215;134
215;4
216;0
216;97
216;3
216;4
216;6
216;33
216;10
216;7
216;13
216;14
216;47
216;16
216;1
216;118
216;119
216;29
216;30
217;0
217;64
217;34
217;4
217;71
217;9
217;10
217;46
217;1
218;128
218;0
218;98
218;4
218;1
218;9
218;139
218;82
218;53
218;26
218;92
