0;8
0;2
1;0
1;53
2;4
2;29
3;0
3;1
3;170
4;11
5;0
5;1
5;34
5;43
5;25
6;0
6;1
6;99
6;5
6;198
6;19
6;84
7;2
7;4
7;30
9;0
9;1
10;0
10;8
10;2
10;4
12;17
12;11
12;4
13;2
13;4
13;37
14;0
14;1
14;3
14;4
14;167
14;11
14;45
15;0
15;2
15;4
15;8
15;10
15;13
16;40
16;2
16;4
18;0
18;1
18;160
18;20
18;17
21;19
21;26
21;51
22;17
23;2
23;7
23;4
23;90
23;175
24;0
24;1
24;5
25;73
27;8
27;2
27;4
27;13
28;0
28;1
28;3
28;4
28;11
28;14
29;47
30;59
31;0
31;1
31;2
31;3
31;4
31;8
31;11
31;14
32;30
32;63
33;24
33;0
33;1
33;5
33;55
35;66
35;19
36;11
36;4
36;29
38;0
38;1
38;2
38;3
38;4
38;8
38;41
38;11
38;98
38;14
38;31
39;37
40;107
40;70
41;153
42;0
42;1
42;19
42;5
42;6
44;0
44;1
44;3
44;4
44;11
44;14
44;17
44;18
44;20
46;37
46;30
46;39
47;72
48;0
48;2
48;37
48;39
48;8
48;46
48;30
49;0
49;1
49;2
49;4
49;37
49;6
49;13
49;19
49;88
49;93
49;5
50;47
51;173
52;56
52;2
52;4
52;13
52;37
53;193
53;58
53;71
54;8
54;0
54;128
54;3
54;1
57;0
57;1
57;2
57;4
57;37
57;6
57;9
57;13
57;49
57;19
57;5
60;0
60;1
60;3
60;4
60;11
60;45
60;14
60;17
60;22
61;0
61;2
61;37
61;39
61;8
61;46
61;48
61;30
62;172
62;29
62;47
63;212
64;35
64;4
64;11
64;19
64;36
64;29
65;20
66;148
67;40
67;2
67;4
67;13
67;37
68;59
69;25
69;37
74;8
74;59
74;68
75;0
75;2
75;37
75;39
75;8
75;46
75;48
75;61
75;30
76;2
76;67
76;4
76;37
76;40
76;13
77;17
77;11
77;12
77;4
78;73
78;58
79;11
79;108
80;59
80;30
81;39
81;46
81;37
81;30
81;199
82;0
82;1
82;3
82;4
82;9
82;11
82;14
82;122
82;28
83;2
83;4
83;37
83;13
83;47
83;52
83;56
83;29
84;150
85;0
85;51
85;2
85;4
85;8
85;10
85;13
85;15
85;19
85;21
85;26
86;51
86;59
87;0
87;1
87;3
87;4
87;11
87;44
87;14
87;17
87;18
87;20
89;40
89;70
91;59
91;30
92;11
92;79
93;94
95;0
95;2
95;4
95;103
95;8
95;10
95;13
95;15
95;47
95;29
95;62
96;0
96;1
96;3
96;4
96;11
96;44
96;14
96;17
96;18
96;20
97;41
97;84
98;115
98;156
100;2
100;67
100;4
100;37
100;40
100;13
100;121
101;43
101;84
101;197
102;2
102;4
102;13
102;37
104;0
104;1
104;3
104;4
104;11
104;45
104;14
104;79
104;92
105;98
105;59
106;36
106;58
106;11
106;4
106;29
109;0
109;1
109;58
109;53
109;71
110;2
110;4
110;29
111;107
112;41
113;90
113;190
113;63
114;24
114;0
114;20
114;5
114;1
116;70
116;40
116;138
116;107
116;84
116;159
117;97
117;63
117;84
117;41
117;135
118;84
119;0
119;1
119;134
119;71
119;109
119;53
119;58
120;32
120;30
120;63
123;96
123;0
123;2
123;67
123;4
123;37
123;100
123;1
123;40
123;11
123;44
123;13
123;14
123;17
123;18
123;3
123;20
123;121
123;191
124;17
124;11
124;12
124;77
124;4
125;17
125;62
125;29
125;22
125;47
126;0
126;98
126;4
126;8
126;10
126;2
126;13
126;15
126;115
127;2
127;67
127;4
127;37
127;40
127;76
127;13
129;107
130;0
130;19
130;2
130;4
130;8
130;10
130;13
130;15
130;51
130;85
130;26
130;21
131;0
131;128
131;3
131;1
131;8
131;54
132;0
132;1
132;2
132;4
132;37
132;6
132;49
132;9
132;13
132;17
132;19
132;22
132;57
132;5
133;64
133;35
133;4
133;11
133;19
133;84
133;36
133;29
136;36
136;11
136;178
136;4
136;29
136;63
137;0
137;1
137;3
137;4
137;104
137;11
137;45
137;14
137;79
137;92
139;4
139;37
139;39
139;11
139;12
139;77
139;17
140;2
140;4
140;37
140;13
140;52
140;56
141;0
141;1
141;18
141;20
141;17
142;138
143;8
144;112
144;41
145;105
145;98
145;59
145;34
146;2
146;67
146;4
146;37
146;40
146;43
146;13
147;2
147;23
147;4
147;90
147;7
149;0
149;1
149;2
149;3
149;4
149;8
149;11
149;14
149;43
149;31
151;8
151;134
151;143
152;0
152;1
152;134
152;71
152;109
152;53
152;150
152;119
152;58
154;2
154;4
154;7
154;47
154;50
154;23
154;90
155;36
155;11
155;4
155;29
157;26
157;122
158;73
158;58
158;19
158;78
160;174
161;96
161;0
161;2
161;67
161;4
161;37
161;1
161;40
161;11
161;44
161;13
161;14
161;17
161;18
161;3
161;20
161;121
161;100
161;123
161;93
161;94
162;11
162;92
162;79
163;160
163;9
163;1
163;206
163;0
164;0
164;1
164;2
164;4
164;5
164;6
164;9
164;13
164;49
164;114
164;19
164;20
164;24
164;57
164;37
165;0
165;1
165;160
165;17
165;18
165;20
166;0
166;1
166;3
166;4
166;104
166;137
166;11
166;45
166;14
166;79
166;92
168;120
168;32
168;63
168;30
168;17
169;160
169;9
169;163
169;0
169;1
171;0
171;2
171;37
171;70
171;39
171;40
171;107
171;46
171;48
171;8
171;30
176;2
176;67
176;4
176;37
176;40
176;13
177;96
177;0
177;2
177;67
177;4
177;37
177;1
177;40
177;11
177;44
177;13
177;14
177;17
177;18
177;3
177;20
177;121
177;100
177;123
177;63
179;0
179;1
179;3
179;4
179;104
179;11
179;45
179;14
179;79
