0;12
0;5
0;31
1;0
1;163
2;0
2;1
2;9
3;0
3;1
3;120
4;0
4;1
4;3
4;133
5;151
6;0
6;8
6;5
7;0
7;1
7;3
8;11
8;19
9;67
10;0
10;1
10;3
10;4
10;5
10;65
10;13
10;15
10;20
11;18
13;97
14;0
14;1
14;34
14;47
15;72
16;0
16;1
16;5
16;6
16;64
16;14
16;8
17;0
17;1
17;3
17;4
17;80
17;61
21;0
21;1
21;3
21;4
21;5
21;10
21;13
21;15
21;20
21;88
22;0
22;1
22;2
22;9
22;107
22;44
23;19
23;15
24;0
24;1
24;3
24;4
24;9
25;0
25;1
25;2
25;3
25;4
25;5
25;71
25;9
25;10
25;139
25;13
25;15
25;20
25;21
26;0
26;1
26;3
26;4
26;5
26;8
26;10
26;11
26;13
26;15
26;19
26;20
27;8
27;19
27;11
27;20
28;0
28;1
28;3
28;4
28;12
28;17
29;18
29;13
30;0
30;1
30;2
30;3
30;4
30;5
30;9
30;10
30;109
30;78
30;13
30;20
30;21
30;25
30;15
32;0
32;1
32;2
32;9
32;22
32;56
33;0
33;1
33;66
33;3
33;4
33;5
33;6
33;8
33;10
33;13
33;14
33;15
33;16
33;20
33;21
35;8
35;19
35;34
35;11
36;8
36;19
36;11
36;198
36;113
37;0
37;17
37;3
37;4
37;1
38;36
38;167
38;8
38;11
38;13
38;19
38;54
38;63
39;0
39;5
39;40
39;12
39;204
39;31
40;99
41;0
41;1
41;2
41;3
41;4
41;5
41;9
41;10
41;13
41;15
41;81
41;20
41;21
41;25
41;30
42;32
42;0
42;2
42;1
42;9
42;22
42;31
43;9
45;0
45;5
45;9
45;12
45;174
45;90
45;31
46;8
46;11
46;12
46;19
46;20
46;27
47;89
48;0
48;1
48;2
48;3
48;4
48;5
48;41
48;10
48;23
48;13
48;15
48;141
48;19
48;20
48;21
48;9
48;25
48;30
49;32
49;0
49;2
49;1
49;9
49;42
49;22
49;31
50;0
50;8
50;5
50;6
51;0
51;1
51;3
51;12
52;0
52;1
52;5
52;12
52;188
52;31
53;0
53;1
53;3
53;4
53;5
53;10
53;13
53;15
53;20
53;21
55;0
55;1
55;2
55;3
55;4
55;5
55;41
55;10
55;13
55;15
55;18
55;20
55;21
55;9
55;25
55;123
55;29
55;30
57;0
57;1
57;2
57;3
57;4
57;5
57;8
57;41
57;10
57;11
57;13
57;15
57;19
57;20
57;21
57;9
