0;12
1;0
1;17
1;4
1;23
2;0
2;1
2;7
3;0
3;1
3;2
3;9
3;15
3;29
3;190
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
6;204
8;0
8;1
8;2
8;4
8;7
10;7
10;9
10;13
10;50
10;88
10;121
11;0
11;1
11;2
11;3
11;5
11;32
14;0
14;1
14;2
14;3
14;4
14;7
14;8
14;9
14;21
15;18
15;134
16;0
16;1
16;2
16;7
16;201
16;9
18;218
18;20
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;9
19;16
20;44
22;0
22;17
22;4
22;1
22;63
24;0
24;1
24;2
24;4
24;7
24;9
24;47
24;16
24;17
24;22
24;26
25;34
25;106
25;21
26;82
27;48
27;41
27;4
28;0
28;1
28;2
28;3
28;4
28;7
28;9
28;45
28;15
28;16
28;17
28;22
28;24
28;26
29;58
30;0
30;1
30;2
30;3
30;4
30;7
30;9
30;15
30;16
30;17
30;22
30;24
30;57
30;26
30;29
31;26
32;77
32;111
33;0
33;1
33;2
33;3
33;39
33;9
33;15
33;29
34;113
34;162
35;0
35;1
35;2
35;3
35;9
35;109
35;15
35;26
35;60
35;29
36;23
36;18
36;151
36;15
37;64
37;18
37;20
38;0
38;1
38;2
38;4
38;7
38;8
38;18
38;20
40;0
40;17
40;4
40;22
40;1
42;9
42;18
42;15
43;0
43;1
43;67
43;4
43;12
43;17
43;23
44;159
46;0
46;1
46;4
46;40
46;17
46;22
48;100
49;0
49;1
49;2
49;3
49;4
49;7
49;8
49;9
49;14
49;21
49;124
51;0
51;1
51;2
51;3
51;9
51;15
51;26
51;29
52;0
52;1
52;2
52;70
52;7
53;115
53;29
54;0
54;1
54;2
54;3
54;5
54;6
54;39
55;9
55;29
56;36
56;50
56;110
56;15
56;18
56;23
57;76
59;0
59;1
59;4
59;40
59;44
59;46
59;17
59;20
59;22
60;193
61;0
61;1
61;2
61;7
61;9
61;16
62;50
62;15
62;36
62;18
62;23
63;213
64;72
65;57
66;36
66;44
66;50
66;15
66;18
66;20
66;23
66;56
68;0
68;1
68;2
68;52
68;7
69;0
69;1
69;2
69;4
69;38
69;7
69;8
69;18
69;15
69;50
69;20
69;23
69;56
69;36
70;200
71;64
71;84
71;39
73;0
73;33
73;2
73;3
73;1
73;39
73;9
73;15
73;29
74;47
74;26
74;139
74;103
75;0
75;1
75;2
75;3
75;5
75;6
75;39
75;64
75;71
75;54
78;50
79;0
79;1
79;2
79;3
79;4
79;7
79;8
79;9
79;14
79;16
79;49
79;21
80;0
80;33
80;2
80;3
80;1
80;9
80;39
80;15
80;18
80;29
81;0
81;1
81;2
81;35
81;102
81;9
81;78
81;15
81;50
81;3
81;26
81;60
81;29
83;0
83;1
83;2
83;7
83;9
83;78
83;207
83;16
83;50
83;155
85;0
85;1
85;2
85;7
85;9
85;78
85;16
85;50
85;83
86;7
87;64
87;136
87;71
87;84
87;39
89;0
89;1
89;2
89;3
89;5
89;32
89;9
89;11
89;15
89;29
90;72
91;0
91;1
91;2
91;7
91;9
91;78
91;47
91;16
91;50
91;83
91;85
92;84
92;60
93;0
93;1
93;2
93;3
93;5
93;6
93;39
93;7
93;54
93;157
94;0
94;1
94;2
94;4
94;7
94;9
94;47
94;16
94;17
94;22
94;24
94;26
94;122
95;66
95;36
95;44
95;50
95;15
95;56
95;18
95;20
95;23
95;88
96;0
96;1
96;2
96;35
96;196
96;9
96;78
96;15
96;81
96;50
96;3
96;26
96;60
96;29
97;41
97;63
98;12
99;76
99;133
99;23
101;32
101;77
103;148
104;0
104;1
104;2
104;4
104;7
104;9
104;13
104;47
104;16
104;17
104;22
104;24
104;26
105;9
105;42
105;18
105;15
106;184
107;0
107;1
107;67
107;4
107;43
107;12
107;17
107;114
107;23
107;88
108;0
108;1
108;4
108;40
108;44
108;46
108;17
108;20
108;22
108;26
108;59
108;31
112;34
112;7
112;106
112;21
112;86
112;25
116;21
117;58
117;29
118;0
118;1
118;2
118;4
118;7
118;8
118;18
118;110
118;15
118;50
118;23
118;56
118;36
119;47
120;63
123;0
123;1
123;2
123;3
123;5
123;6
123;7
123;9
123;10
123;13
123;50
123;88
123;121
124;150
125;0
125;65
125;2
125;3
125;33
125;1
125;9
125;39
125;15
125;57
125;29
126;109
127;26
127;31
127;175
128;0
128;1
128;2
128;4
128;165
128;7
128;9
128;47
128;16
128;17
128;22
128;24
128;26
129;66
129;36
129;44
129;18
129;47
129;88
129;50
129;20
129;23
129;56
129;15
129;95
130;64
130;39
130;71
130;12
130;84
130;87
131;0
131;1
131;2
131;68
131;7
131;52
131;124
132;0
132;1
132;2
132;3
132;5
132;6
132;110
133;182
135;50
135;78
137;0
137;1
137;4
137;40
137;44
137;46
137;17
137;20
137;22
137;59
138;77
140;0
140;1
140;4
140;40
140;76
140;17
140;22
140;57
141;0
141;1
141;2
141;3
141;5
141;6
141;7
141;64
141;9
141;10
141;75
141;13
141;50
141;54
141;88
141;121
141;71
141;123
141;39
142;0
142;1
142;67
142;4
142;22
142;40
142;12
142;107
142;140
142;76
142;17
142;114
142;43
142;23
142;88
142;57
143;0
143;1
143;2
143;3
143;71
143;64
143;9
143;39
143;12
143;130
143;15
143;51
143;84
143;87
143;26
143;29
144;48
144;41
144;27
144;4
145;0
145;1
145;2
145;68
145;7
145;34
145;113
145;52
146;48
146;41
146;27
146;4
147;36
147;138
147;77
147;15
147;18
147;23
149;0
149;1
149;4
149;40
149;108
149;44
149;46
149;111
149;17
149;20
149;22
149;26
149;59
149;31
152;57
152;76
153;41
153;186
153;119
153;47
154;0
154;1
154;2
154;3
154;4
154;7
154;8
154;9
154;76
154;14
154;79
154;16
154;49
154;21
154;57
156;0
156;1
156;2
156;7
156;9
156;78
156;16
156;50
156;83
156;155
158;36
158;50
158;15
158;18
158;23
158;62
160;128
160;0
160;2
160;4
160;7
160;9
160;47
160;16
160;17
160;1
160;22
160;24
160;26
161;155
161;159
163;0
163;1
163;2
163;7
163;9
163;13
163;78
163;47
163;16
163;50
163;83
163;85
163;91
163;188
164;0
164;1
164;2
164;4
164;7
164;40
164;44
164;108
164;46
164;111
164;16
164;17
164;20
164;149
164;22
164;9
164;26
164;59
