0;3
1;0
1;2
2;144
2;14
2;71
3;217
4;0
4;1
4;2
4;196
4;34
5;0
5;42
5;3
5;2
5;29
6;0
6;2
6;3
6;5
6;12
6;53
7;0
7;2
7;35
7;5
7;70
7;44
7;3
7;134
8;2
8;186
9;161
9;26
9;3
9;214
10;0
10;2
10;3
10;5
10;6
10;13
11;0
11;2
11;3
11;36
11;5
11;6
11;10
13;89
15;0
15;2
15;3
15;5
16;0
16;1
16;2
16;4
16;93
17;0
17;2
17;3
17;5
17;6
17;10
17;11
18;3
18;14
18;22
19;216
19;9
19;3
20;0
20;41
20;2
20;3
20;5
21;0
21;2
21;3
21;5
22;136
22;82
22;60
22;30
22;119
23;0
23;2
23;3
23;5
23;6
23;10
23;13
23;14
24;0
24;1
24;2
24;13
25;0
25;2
25;3
25;5
25;14
25;52
25;21
26;28
27;9
27;26
27;3
27;12
29;83
29;187
30;140
31;0
31;2
31;3
31;5
31;9
31;15
31;19
32;100
32;14
33;0
33;2
33;3
33;5
33;6
33;10
33;13
33;21
34;170
34;213
35;145
37;0
37;1
37;2
37;3
37;5
37;13
37;15
37;24
37;91
38;0
38;2
38;3
38;5
38;6
38;9
38;10
38;11
38;17
38;26
39;0
39;1
39;2
39;3
39;37
39;9
39;13
39;15
39;50
39;24
39;26
39;5
40;0
40;2
40;3
40;36
40;5
40;6
40;10
40;11
40;47
41;127
42;65
43;0
43;2
43;3
43;21
43;5
44;61
45;0
45;2
45;3
45;5
45;6
45;9
45;10
45;11
45;17
45;26
45;38
46;41
48;0
48;2
48;3
48;5
48;6
48;10
48;13
49;32
49;14
49;158
51;2
51;14
52;76
53;77
54;41
54;46
55;0
55;2
55;3
55;5
55;6
55;9
55;10
55;11
55;45
55;15
55;17
55;19
55;26
55;38
55;31
56;0
56;2
56;3
56;5
56;6
56;9
56;10
56;11
56;45
56;17
56;26
56;38
57;32
57;14
58;0
58;2
58;3
58;5
58;6
58;10
58;13
58;14
58;21
58;23
58;59
60;195
61;177
62;8
62;2
62;99
63;0
63;2
63;3
63;36
63;5
63;6
63;12
63;53
64;53
66;0
66;33
66;2
66;3
66;5
66;6
66;8
66;10
66;13
66;206
66;21
67;0
67;2
67;3
67;5
67;9
67;15
67;19
67;30
67;31
68;0
68;1
68;2
68;3
68;37
68;39
68;9
68;13
68;15
68;24
68;50
68;88
68;26
68;5
69;41
69;218
69;54
69;46
69;183
72;0
72;2
72;3
72;5
72;6
72;9
72;10
72;11
72;45
72;15
72;17
72;19
72;55
72;67
72;26
72;38
72;30
72;31
73;65
73;42
74;3
74;69
74;41
74;46
74;19
74;54
74;9
75;41
75;54
75;46
76;104
78;0
78;2
78;3
78;5
78;6
78;10
78;11
78;17
79;8
79;65
79;2
79;42
80;0
80;2
80;35
80;5
80;70
80;7
80;44
80;3
81;0
81;1
81;2
81;3
81;69
81;39
81;41
81;13
81;46
81;15
81;50
81;54
81;9
81;24
81;26
81;37
81;5
84;0
84;2
84;3
84;36
84;5
84;6
84;40
84;10
84;11
84;47
85;3
85;69
85;41
85;74
85;46
85;19
85;54
85;9
85;28
86;0
86;2
86;3
86;5
86;6
86;9
86;10
86;11
86;45
86;17
86;26
86;38
87;0
87;2
87;3
87;36
87;5
87;6
87;40
87;10
87;11
87;47
87;82
87;84
87;22
87;60
87;30
90;0
90;65
90;2
90;3
90;36
90;5
90;6
90;40
90;10
90;11
90;47
90;42
92;32
92;28
92;14
92;142
94;2
94;14
94;71
95;0
95;1
95;2
95;3
95;4
95;5
95;41
95;16
95;20
95;93
96;0
96;2
96;3
96;36
96;5
96;6
96;9
96;10
96;11
96;45
96;17
96;26
96;38
97;0
97;2
97;3
97;5
97;9
97;15
97;19
97;31
98;64
98;89
98;53
101;0
101;33
101;66
101;3
101;5
101;6
101;71
101;8
101;10
101;2
101;13
101;21
102;0
102;33
102;66
102;3
102;101
102;6
102;71
102;8
102;10
102;2
102;13
102;21
102;5
103;3
103;69
103;41
103;74
103;46
103;19
103;54
103;9
103;60
105;3
105;69
105;103
105;41
105;74
105;46
105;19
105;54
105;9
105;60
106;83
106;29
107;0
107;33
107;66
107;3
107;101
107;6
107;71
107;8
107;10
107;2
107;13
107;21
107;5
108;0
108;3
109;64
109;98
109;104
109;76
109;53
109;89
110;2
110;99
110;8
110;114
110;124
110;62
111;64
111;65
111;42
111;53
112;82
112;60
112;22
112;30
113;0
113;2
113;3
113;36
113;5
113;6
113;40
113;9
113;10
113;11
113;15
113;19
113;182
113;67
113;47
113;30
113;31
115;82
116;0
116;2
116;3
116;5
116;6
116;72
116;9
116;10
116;11
116;45
116;15
116;34
116;17
116;19
116;215
116;67
116;55
116;26
116;38
116;30
116;31
117;114
117;47
118;0
118;2
118;3
118;5
118;6
118;9
118;10
118;11
118;45
118;17
118;86
118;26
118;38
120;0
120;2
120;3
120;5
120;6
120;10
120;13
120;48
121;41
121;47
122;0
122;2
122;3
122;5
122;6
122;9
122;10
122;13
122;48
122;19
122;120
123;65
123;3
123;69
123;41
123;74
123;46
123;19
123;9
123;54
123;73
123;42
124;197
125;88
126;0
126;1
126;2
126;3
126;68
126;37
126;39
126;9
126;13
126;15
126;88
126;50
126;24
126;26
126;93
126;5
128;64
128;98
128;104
128;41
128;76
128;109
128;168
128;53
128;89
128;127
129;3
129;9
129;47
129;41
129;121
129;26
130;69
130;41
130;46
130;83
130;54
130;29
131;104
131;156
132;88
132;125
133;0
133;2
133;3
133;5
133;15
133;112
133;82
133;22
133;60
133;30
135;34
137;2
137;3
137;69
137;103
137;8
137;105
137;74
137;46
137;19
137;41
137;54
137;9
137;60
138;2
138;51
138;14
139;0
139;2
139;3
139;5
139;6
139;72
139;9
139;10
139;11
139;45
139;15
139;34
139;17
139;19
139;116
139;55
139;67
139;26
139;38
139;30
139;31
141;0
141;2
141;3
141;5
141;6
141;9
141;10
141;11
141;45
141;17
141;26
141;38
141;28
143;0
143;1
143;2
143;163
143;13
143;24
143;91
146;0
146;97
146;2
146;3
146;5
146;9
146;15
146;19
146;31
146;127
147;65
147;2
147;99
147;8
147;42
147;110
147;114
147;124
147;62
148;0
148;2
148;3
148;5
148;15
149;88
149;34
149;132
149;125
150;44
150;61
151;0
151;34
151;3
151;5
151;6
151;135
151;9
151;10
151;11
151;2
151;45
151;17
151;56
151;26
151;38
152;53
152;77
153;8
153;2
154;0
154;33
154;66
154;3
154;101
154;102
154;71
154;8
154;10
154;108
154;2
154;13
154;21
154;6
154;5
155;0
155;2
155;3
155;132
155;5
155;6
155;9
155;10
155;11
155;15
155;17
155;19
155;149
155;26
155;30
155;31
155;34
155;38
155;45
155;55
155;67
155;72
155;88
155;125
157;3
159;59
160;0
160;33
160;66
160;3
160;101
160;6
160;71
160;8
160;10
160;2
160;13
160;21
160;88
160;5
162;41
162;75
162;46
162;54
163;179
164;32
164;34
164;135
164;28
164;14
164;142
164;92
165;140
165;30
166;0
166;33
166;66
166;3
166;101
166;102
166;71
166;8
166;10
166;2
166;13
166;83
166;21
166;6
166;29
166;5
167;145
169;3
169;198
169;14
169;18
169;83
169;22
171;3
171;71
171;169
171;14
171;18
171;83
171;22
172;0
172;3
173;2
173;99
173;8
173;170
173;110
173;114
173;124
173;62
174;41
174;46
174;69
174;54
174;77
175;145
175;35
176;162
176;41
176;75
176;46
176;54
176;191
178;65
178;2
178;99
178;8
178;42
178;110
178;114
178;147
178;124
178;62
180;2
180;51
180;14
181;128
181;64
181;98
181;104
181;41
181;76
181;109
181;168
181;53
181;89
181;93
181;127
184;0
184;33
184;2
184;3
184;66
184;5
184;166
184;71
184;8
184;10
184;13
184;15
184;102
184;83
184;21
184;6
184;29
184;101
185;96
185;0
185;2
185;3
185;36
185;5
185;6
185;9
185;10
185;11
185;45
185;17
185;26
185;38
188;0
188;2
188;3
188;5
188;9
188;67
188;15
188;114
188;19
188;117
188;47
188;30
188;31
189;0
189;3
189;169
189;14
189;18
189;83
189;22
190;96
190;0
190;2
190;3
190;36
190;5
190;6
190;9
190;10
190;11
190;45
190;17
190;26
190;38
192;64
192;98
192;104
192;76
192;109
192;53
192;89
193;88
194;0
194;33
194;66
194;3
194;101
194;102
194;71
194;8
194;10
194;2
194;13
194;21
194;6
194;5
199;52
199;76
200;65
200;34
200;99
200;132
200;178
200;8
200;42
200;2
200;110
200;114
200;147
200;149
200;88
200;124
200;125
200;62
201;59
202;2
202;3
202;9
202;12
202;14
202;51
202;26
202;27
203;0
203;2
203;3
203;5
203;15
203;148
204;104
204;193
204;88
205;32
205;132
205;14
205;49
205;88
205;125
205;158
207;179
208;69
208;41
208;140
208;46
208;54
208;183
208;30
209;44
209;61
210;0
210;1
210;2
210;3
210;68
210;37
210;39
210;9
210;13
210;14
210;15
210;88
210;50
210;24
210;26
210;5
211;179
211;2
211;51
211;163
211;14
212;0
212;1
212;2
