0;13
1;0
1;16
2;0
2;7
3;0
3;2
4;0
4;1
4;2
4;5
5;57
6;0
7;64
7;34
8;0
8;1
8;2
8;4
8;5
8;7
8;80
9;113
9;5
10;9
10;5
10;22
11;65
11;5
11;121
12;0
12;1
12;2
12;4
12;5
12;23
13;91
13;14
14;19
14;156
14;46
15;73
15;5
16;79
17;0
17;2
17;13
17;14
17;7
18;0
18;1
18;16
18;7
19;104
20;0
20;1
20;2
20;4
20;5
20;7
20;8
20;14
20;19
21;0
21;1
21;2
21;4
21;5
21;6
21;12
21;110
24;0
24;1
24;6
24;7
24;16
24;18
25;0
25;7
25;2
25;43
25;63
26;0
26;3
26;2
26;35
27;0
27;1
27;2
27;4
27;5
27;12
27;23
27;88
28;0
28;1
28;2
28;3
28;7
28;16
28;18
28;26
29;0
29;1
29;2
29;4
29;5
29;123
30;5
31;0
31;1
31;2
31;4
31;5
31;33
31;12
31;13
31;14
31;48
31;23
31;185
31;27
32;11
32;145
32;19
32;5
32;109
33;214
35;74
36;16
37;0
37;1
37;6
37;7
37;107
37;16
37;18
37;24
38;0
38;33
38;2
38;4
38;5
38;1
39;0
39;33
39;2
39;4
39;5
39;38
39;1
39;16
39;36
40;32
40;19
40;11
40;5
40;61
41;19
41;14
41;23
42;0
42;1
42;2
42;4
42;37
42;6
42;7
42;12
42;16
42;18
42;23
42;24
42;100
42;5
43;126
44;41
44;19
44;14
44;23
45;0
45;1
45;2
45;4
45;5
45;7
45;8
45;14
45;19
45;20
46;50
47;5
47;41
47;75
47;44
47;14
47;19
47;23
47;154
49;0
49;13
50;55
51;0
51;1
51;2
51;4
51;5
51;7
51;8
52;13
52;14
53;0
53;33
53;2
53;4
53;5
53;38
53;1
53;16
54;0
54;1
54;2
54;36
54;5
54;6
54;12
54;16
54;21
54;4
55;96
56;11
56;5
57;165
58;34
58;35
59;0
59;2
59;35
59;5
59;15
59;3
59;26
60;56
60;11
60;5
62;0
62;1
62;2
62;4
62;5
62;12
62;23
62;27
66;65
66;50
66;195
66;98
66;46
67;0
67;1
67;2
67;4
67;5
67;33
67;12
67;13
67;14
67;48
67;23
67;27
67;31
68;9
68;10
68;5
68;22
69;0
69;2
69;35
69;5
69;15
69;3
69;26
69;59
69;92
69;30
70;55
71;0
71;1
71;2
71;4
71;5
71;29
72;0
72;1
72;2
72;3
72;7
72;16
72;18
72;26
72;28
76;0
76;2
76;3
76;69
76;139
76;15
76;35
76;26
76;59
76;30
