0;1
0;11
0;85
0;6
0;7
1;3
2;0
2;1
4;0
4;1
4;2
4;206
5;0
5;1
5;2
5;4
5;45
6;83
8;0
8;1
8;2
8;3
8;4
8;5
8;90
9;0
9;1
9;6
9;7
10;12
10;6
12;19
13;216
13;7
14;0
14;1
14;2
14;3
14;4
14;5
14;8
14;137
14;138
14;11
14;47
15;0
15;1
15;2
15;4
15;73
15;105
16;0
16;32
16;1
16;6
16;7
16;9
17;11
17;3
18;0
18;9
18;1
18;6
18;7
20;6
21;0
21;1
21;6
21;7
21;9
21;16
22;0
22;1
22;6
22;7
22;40
22;9
22;18
23;0
23;1
23;33
23;6
23;7
23;11
24;0
24;1
24;6
24;7
24;11
24;80
25;19
25;38
26;0
26;1
26;3
26;6
26;7
26;9
26;107
26;16
26;21
27;0
27;1
27;2
27;4
27;15
28;1
28;3
29;58
29;11
30;3
30;19
30;119
31;10
31;195
31;12
31;6
33;178
34;0
34;1
34;3
34;32
34;6
34;7
34;9
34;16
34;21
34;26
35;0
35;1
35;6
35;33
35;11
35;23
35;7
36;0
36;1
36;6
36;7
36;64
36;11
36;24
37;19
37;1
37;3
37;28
37;30
39;0
39;1
39;2
39;4
39;15
41;0
41;1
41;6
41;7
41;40
41;9
41;18
41;22
42;0
42;1
42;34
42;3
42;36
42;6
42;32
42;9
42;128
42;7
42;16
42;11
42;21
42;24
42;26
43;32
43;19
43;3
43;30
44;0
44;1
44;2
44;4
44;170
44;12
44;15
44;19
44;27
46;0
46;1
46;2
46;3
46;4
46;5
46;102
46;8
46;11
46;29
47;67
48;0
48;1
48;2
48;4
48;38
48;19
48;25
48;63
49;45
49;6
49;53
50;0
50;1
50;2
50;4
51;0
51;1
51;3
51;6
51;7
51;11
51;19
51;24
51;30
52;0
52;1
52;2
52;3
52;4
52;5
52;8
52;11
52;140
52;14
52;47
53;202
53;69
54;0
54;1
54;2
54;3
54;4
54;37
54;15
54;19
54;27
54;28
54;30
55;0
55;1
55;6
55;33
55;11
55;45
55;49
55;53
55;23
55;7
55;159
56;0
56;1
56;2
57;0
57;1
57;35
57;6
57;33
57;11
57;23
57;7
57;29
59;0
59;1
59;35
59;6
59;33
59;11
59;23
59;7
59;58
60;0
60;1
60;6
60;7
60;72
60;9
60;13
61;0
61;1
61;2
61;3
61;4
61;5
61;8
61;11
61;204
61;14
61;47
61;52
62;12
62;10
62;212
62;6
65;0
65;1
65;2
65;3
65;4
65;5
65;8
65;11
65;14
65;47
65;79
66;0
66;1
66;2
66;3
66;4
66;37
66;15
66;19
66;54
66;122
66;27
66;28
66;30
68;0
68;1
68;3
68;6
68;7
68;11
68;51
68;24
68;30
68;19
69;131
69;100
70;0
70;1
70;2
70;4
70;15
70;27
70;188
71;19
74;32
74;142
75;0
75;1
75;2
75;179
76;0
76;1
76;34
76;3
76;6
76;32
76;168
76;9
76;7
76;16
76;19
76;21
76;26
76;30
77;19
77;3
77;30
78;0
78;1
78;34
78;3
78;36
78;6
78;32
78;9
78;42
78;7
78;16
78;11
78;21
78;183
78;24
78;26
81;0
81;1
81;36
81;6
81;7
81;64
81;11
81;13
81;24
81;152
82;0
82;1
82;2
82;3
82;4
82;5
82;8
82;11
82;46
82;58
82;29
84;40
86;0
86;1
86;2
86;19
86;71
87;0
87;1
87;2
87;38
87;71
87;19
87;86
88;0
88;1
88;3
88;68
88;6
88;7
88;11
88;108
88;51
88;24
88;30
88;19
89;0
89;1
89;34
89;3
89;36
89;6
89;32
89;9
89;42
89;7
89;16
89;11
89;21
89;24
89;26
90;98
91;0
91;1
91;2
91;3
91;38
91;71
91;19
91;86
91;87
91;28
92;0
92;1
92;2
92;3
92;38
92;6
92;33
92;193
92;11
92;19
92;86
92;87
92;23
92;7
92;71
92;91
92;28
93;0
93;1
93;2
93;4
93;5
93;45
94;0
94;1
94;6
94;7
94;9
94;18
95;19
95;132
96;0
96;1
96;34
96;3
96;6
96;32
96;9
96;7
96;76
96;16
96;19
96;21
96;26
96;28
96;30
97;19
97;12
99;0
99;1
99;2
99;4
99;5
99;45
99;93
101;100
101;69
103;0
103;1
103;2
103;3
103;4
103;37
103;32
103;43
103;15
103;19
103;54
103;27
103;28
103;30
104;0
104;1
104;2
104;99
104;4
104;5
104;3
104;45
104;77
104;19
104;93
104;30
105;149
106;0
106;1
106;2
106;3
106;4
106;5
106;102
106;8
106;105
106;11
106;46
106;146
106;29
109;12
109;10
109;124
109;62
109;6
110;10
110;12
110;6
110;31
111;0
111;1
111;35
111;33
111;6
111;7
111;9
111;11
111;23
111;57
111;29
112;0
112;1
112;2
112;38
112;71
112;19
112;86
112;87
113;0
113;1
113;2
113;3
113;38
113;71
113;19
113;86
113;87
113;91
113;28
114;90
114;98
115;0
115;1
115;34
115;3
115;36
115;6
115;32
115;9
115;42
115;7
115;16
115;11
115;21
115;24
115;26
116;0
116;1
116;2
116;4
116;38
116;105
116;15
116;48
116;19
116;73
116;25
116;63
117;95
117;19
117;143
118;3
120;0
120;1
120;2
120;3
120;4
120;5
120;129
120;8
120;11
120;14
120;47
120;52
121;19
121;12
121;79
123;0
123;1
123;6
123;161
123;11
123;85
123;7
125;0
125;1
125;2
125;38
125;71
125;19
125;86
125;87
126;0
126;1
126;2
126;3
126;38
126;71
126;113
126;19
126;86
126;87
126;91
126;28
127;0
127;1
127;6
127;7
127;72
127;9
127;13
127;60
130;83
132;181
133;97
133;19
133;12
134;0
134;1
134;2
134;3
134;4
134;37
134;15
134;19
134;54
134;27
134;28
134;30
135;0
135;1
135;2
135;99
135;4
135;5
135;6
135;10
135;12
135;45
135;93
135;62
136;0
136;1
136;2
136;38
136;6
136;71
136;112
136;83
136;86
136;87
136;217
136;19
139;40
139;19
139;3
139;30
139;119
140;157
141;0
141;1
141;3
141;6
141;7
141;11
141;108
141;51
141;24
141;30
141;19
144;32
145;148
145;67
145;156
145;47
147;83
147;6
150;10
150;12
150;62
150;6
151;3
151;40
151;139
151;19
151;119
151;30
152;167
153;32
154;0
154;1
154;2
154;4
154;5
154;45
154;93
155;32
155;147
155;6
155;74
155;142
155;83
158;73
160;0
160;1
160;2
160;99
160;4
160;5
160;19
160;104
160;45
160;77
160;3
160;163
160;93
160;30
162;200
162;73
162;98
162;158
162;190
164;0
164;1
164;6
164;161
164;40
164;11
164;85
164;7
164;123
165;142
165;7
166;0
166;129
166;2
166;3
166;4
166;5
166;1
166;8
166;90
169;85
171;152
171;167
172;3
172;156
173;3
173;19
173;132
173;118
173;95
174;0
174;1
174;35
174;6
174;33
174;10
174;11
174;12
174;23
174;7
174;58
174;59
174;31
175;0
175;1
175;2
175;3
175;4
175;5
175;102
175;129
175;8
175;105
175;106
175;11
175;14
175;47
175;146
175;52
175;46
175;120
175;29
176;121
176;19
176;12
176;79
177;0
177;97
177;2
177;1
177;12
177;19
179;194
180;0
180;1
180;6
180;7
180;9
180;12
180;18
180;19
182;0
182;1
182;2
182;4
182;6
182;7
182;11
182;80
182;24
184;0
184;129
184;2
184;3
184;4
184;5
184;166
184;1
184;8
184;90
185;80
185;153
185;32
186;0
186;1
186;34
186;3
186;36
186;6
186;32
186;9
186;42
186;7
186;98
186;78
186;16
186;11
186;114
186;21
186;183
186;24
186;26
186;90
187;137
189;172
189;3
189;156
189;119
191;142
192;0
192;1
192;2
192;3
192;4
192;5
192;102
192;8
192;44
192;170
192;11
192;12
192;46
192;15
192;19
192;27
192;29
196;0
196;65
196;2
196;3
196;4
196;5
196;1
196;8
196;11
196;14
196;47
196;79
197;1
197;3
198;0
198;1
198;3
198;49
198;6
198;33
198;11
198;45
198;17
198;53
198;55
198;23
198;7
198;159
199;38
201;0
201;1
201;3
201;6
201;7
201;9
201;11
201;16
201;21
201;23
201;24
201;26
201;29
201;32
201;33
201;34
201;35
201;36
201;42
201;183
201;57
201;78
201;111
203;1
203;3
205;146
207;0
207;1
207;34
207;3
207;6
207;32
207;9
207;7
207;16
207;21
207;26
208;183
209;162
209;195
209;200
209;73
209;98
209;190
209;158
210;0
210;1
210;3
210;132
210;6
210;7
210;11
210;51
210;181
210;24
210;30
210;19
211;0
211;1
211;2
211;99
211;4
211;5
211;45
211;93
213;105
213;149
214;0
214;9
214;1
214;6
214;7
215;0
215;1
215;34
215;3
215;6
215;32
215;9
215;7
215;207
215;16
215;21
215;26
218;3
218;17
218;11
