0;17
0;10
0;53
1;0
1;72
1;3
1;4
2;0
2;1
3;56
3;9
3;11
3;69
4;201
5;0
5;1
5;2
5;3
5;23
5;27
6;0
6;1
6;2
6;3
6;5
6;209
7;0
7;1
7;2
7;3
7;5
7;6
7;8
8;160
9;20
9;78
9;102
9;150
10;19
10;204
10;70
11;81
12;0
12;1
12;2
12;3
12;5
12;10
12;29
13;0
13;1
13;2
13;3
13;5
13;10
13;11
13;12
14;74
14;4
15;106
15;4
16;8
17;40
17;48
18;0
18;1
18;2
18;3
18;5
18;6
18;7
18;8
18;9
18;11
18;112
18;157
19;137
19;36
19;31
21;0
21;1
21;2
21;3
21;4
21;5
21;10
21;11
21;12
21;13
21;131
22;0
22;1
22;2
22;3
22;5
22;6
22;66
23;50
24;3
24;17
24;11
24;9
25;17
25;111
26;3
26;9
26;11
26;20
27;35
28;3
28;9
28;11
29;194
29;67
30;0
30;1
30;2
30;3
30;5
30;6
30;9
30;11
30;46
30;176
30;51
30;22
30;28
32;19
32;45
32;31
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;15
33;22
34;11
34;9
34;26
34;3
34;20
37;34
37;3
37;9
37;11
37;44
37;20
37;26
37;28
38;80
38;4
38;14
39;34
39;3
39;37
39;9
39;11
39;20
39;26
39;28
41;16
41;25
41;8
41;17
42;0
42;1
42;2
42;3
42;5
42;6
43;3
43;9
43;11
43;17
43;24
43;25
47;0
47;1
47;2
47;3
47;5
47;10
47;11
47;12
47;13
47;63
49;48
52;3
52;9
52;11
52;20
52;57
52;26
54;3
54;4
54;9
54;11
54;14
54;28
55;3
55;4
55;9
55;11
55;14
55;54
55;28
55;31
56;182
58;0
58;1
58;2
58;3
58;164
58;5
58;6
58;42
58;31
59;40
59;17
59;4
59;14
59;48
60;3
60;4
60;9
60;11
60;14
60;54
60;28
61;4
61;38
61;14
62;177
62;50
62;188
62;124
62;23
64;3
64;9
64;11
64;52
64;57
64;20
64;26
65;3
65;9
65;11
65;48
65;52
65;57
65;26
65;20
68;32
68;19
68;45
68;31
71;20
73;10
73;19
73;70
75;67
76;0
76;1
76;2
76;3
76;5
76;10
76;11
76;12
76;13
77;0
77;1
77;2
77;3
77;5
77;8
77;76
77;10
77;11
77;12
77;13
77;155
78;170
78;149
79;0
79;33
79;2
79;3
79;36
79;5
79;6
79;1
79;15
79;19
79;22
79;4
79;31
82;0
82;1
82;2
82;3
82;5
82;6
82;9
82;11
82;46
82;51
82;22
82;28
82;30
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;11
83;14
83;18
83;38
83;61
84;46
85;34
85;3
85;4
85;37
85;38
85;39
85;9
85;11
85;14
85;20
85;26
85;28
85;61
86;46
87;51
88;81
88;74
88;4
88;14
88;119
89;4
89;98
89;116
89;15
90;80
91;36
91;44
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;66
92;14
92;22
92;38
92;61
93;67
94;4
94;40
94;14
94;48
94;17
94;59
95;0
95;1
95;2
95;3
95;4
95;5
95;70
95;73
95;10
95;66
95;14
95;207
95;19
95;22
95;6
95;38
95;92
95;61
96;0
96;1
96;2
96;3
96;5
96;6
96;66
96;179
96;22
97;0
97;1
97;2
97;3
97;5
97;76
97;10
97;11
97;12
97;13
99;65
99;3
99;9
99;11
99;48
99;52
99;57
99;26
99;20
100;40
100;17
100;86
100;46
100;48
101;4
101;40
101;14
101;48
101;17
101;59
103;0
103;1
103;2
103;3
103;4
103;5
103;6
103;7
103;8
103;9
103;42
103;11
103;14
103;18
103;83
103;58
103;38
103;61
103;31
104;0
104;1
104;2
104;3
104;5
104;6
104;9
104;11
104;46
104;82
104;51
104;22
104;28
104;30
105;0
105;34
105;3
105;4
105;37
105;38
105;39
105;9
105;10
105;11
105;14
105;17
105;20
105;85
105;26
105;28
105;61
105;53
106;156
107;3
107;4
107;40
107;9
107;11
107;14
107;48
107;17
107;54
107;55
107;185
107;28
107;31
108;96
108;0
108;2
108;3
108;1
108;5
108;6
108;97
108;12
108;10
108;11
108;76
108;66
108;13
108;22
109;0
109;1
109;2
109;3
109;5
109;6
109;42
110;216
110;20
110;69
110;71
113;106
114;3
114;100
114;40
114;9
114;11
114;46
114;48
114;17
114;52
114;86
114;57
114;26
114;20
115;162
115;3
115;4
115;17
115;40
115;9
115;107
115;14
115;48
115;11
115;54
115;55
115;28
115;31
116;148
117;65
117;3
117;4
117;9
117;106
117;11
117;15
117;48
117;52
117;57
117;26
117;20
118;64
118;0
118;2
118;3
118;5
118;6
118;1
118;9
118;11
118;46
118;51
118;52
118;22
118;20
118;57
118;26
118;28
118;30
120;11
120;9
120;26
120;3
120;20
121;0
121;1
121;2
121;3
121;5
121;6
121;136
121;9
121;11
121;19
121;20
121;22
121;26
121;28
121;30
121;31
121;32
121;45
121;46
121;51
121;52
121;57
121;64
121;68
121;118
122;81
122;11
123;0
123;1
123;2
123;3
123;4
123;5
123;6
123;7
123;8
123;9
123;11
123;14
123;18
123;20
123;26
123;31
123;38
123;42
123;48
123;52
123;57
123;58
123;61
123;65
123;83
123;103
125;48
125;4
125;101
125;40
125;14
125;80
125;17
125;59
126;106
126;158
126;111
127;0
127;1
127;2
127;3
127;5
127;6
127;57
128;3
128;4
128;9
128;11
128;14
128;54
128;28
129;0
129;1
129;2
129;3
129;5
129;6
129;42
129;142
130;0
130;1
130;2
130;35
130;196
130;5
130;10
130;11
130;12
130;13
130;3
132;57
132;84
132;46
133;73
133;10
133;19
133;70
134;75
134;67
134;131
135;0
135;1
135;2
135;3
135;4
135;5
135;6
135;7
135;8
135;9
135;11
135;14
135;15
135;18
135;19
135;22
135;31
135;33
135;36
135;38
135;42
135;58
135;61
135;79
135;83
135;103
138;0
138;33
138;2
138;3
138;36
138;5
138;6
138;1
138;79
138;19
138;22
138;4
138;15
138;31
139;0
139;1
139;2
139;3
139;4
139;5
139;6
139;7
139;8
139;9
139;11
139;14
139;18
139;20
139;26
139;28
139;34
139;37
139;38
139;39
139;61
139;83
139;85
140;72
140;14
140;4
140;61
140;38
141;81
141;11
143;0
143;1
143;2
143;3
143;5
143;10
143;11
143;12
143;13
143;47
143;63
144;3
