0;1
0;2
0;198
1;32
2;12
2;3
2;76
3;8
3;68
3;37
3;135
4;65
4;2
4;3
4;5
4;78
4;35
4;31
5;14
6;0
6;1
6;2
6;5
6;7
6;44
6;22
8;13
9;8
10;8
10;7
10;79
11;0
11;1
11;2
11;5
11;6
11;7
12;18
15;8
15;3
15;103
16;8
16;139
16;13
17;0
17;1
17;2
17;5
17;6
17;7
17;201
19;0
19;1
19;2
20;2
20;3
20;12
21;0
21;1
21;2
21;5
21;6
21;7
21;8
21;10
21;11
23;20
23;2
23;3
23;12
23;26
24;0
24;1
24;2
25;0
25;1
25;2
25;67
25;5
25;6
25;7
25;8
25;10
25;11
25;13
25;21
25;27
28;0
28;1
28;2
28;8
28;9
28;24
28;94
29;0
29;1
29;2
29;5
29;6
29;7
29;11
30;210
30;5
30;14
32;61
33;32
33;16
33;13
33;8
33;104
34;0
34;1
34;2
34;5
34;6
34;7
34;8
34;10
34;11
34;13
34;21
34;25
34;27
36;0
36;1
36;2
36;5
36;6
36;7
36;11
36;54
36;29
37;80
38;0
38;1
38;2
38;3
38;5
38;6
38;7
38;74
38;11
38;12
38;20
39;31
39;63
40;32
41;0
41;1
41;34
41;5
41;6
41;7
41;8
41;10
41;11
41;2
41;13
41;17
41;21
41;25
41;27
42;0
42;1
42;34
42;35
42;5
42;6
42;7
42;8
42;41
42;10
42;11
42;2
42;13
42;17
42;21
42;45
42;25
42;27
43;18
43;92
43;66
45;82
46;32
46;33
46;7
46;8
46;10
46;13
46;16
47;0
47;1
47;2
47;3
47;5
47;6
47;7
47;8
47;10
47;11
47;12
47;13
47;20
47;21
47;25
47;27
48;0
48;1
48;2
48;8
48;9
48;24
48;216
48;28
49;8
49;35
49;3
49;124
49;15
50;8
50;3
50;15
51;2
51;3
51;12
51;114
51;20
51;23
51;26
52;0
52;1
52;34
52;5
52;6
52;7
52;8
52;10
52;11
52;2
52;13
52;21
52;25
52;27
53;32
53;33
53;7
53;8
53;10
53;13
53;46
53;16
55;3
55;5
55;8
55;202
55;14
55;15
55;49
55;35
55;30
56;0
56;1
56;2
56;5
56;6
56;7
56;8
56;10
56;11
56;13
56;21
56;86
56;25
56;27
57;0
57;1
57;2
57;36
57;5
57;6
57;7
57;11
57;54
57;29
58;179
58;196
58;31
59;3
59;5
59;8
59;14
59;15
59;49
59;35
59;116
59;55
59;30
60;32
60;69
62;8
62;10
62;27
62;7
63;183
64;128
64;2
64;3
64;12
64;93
64;20
64;117
64;23
64;122
64;26
70;27
70;18
70;43
70;66
70;186
71;0
71;1
71;34
71;35
71;5
71;6
71;7
71;8
71;41
71;42
71;11
71;2
71;13
71;17
71;21
71;45
71;25
71;27
71;10
72;0
72;1
72;2
72;5
72;6
72;7
72;43
72;66
72;17
72;18
72;121
73;0
73;1
73;2
73;36
73;5
73;6
73;7
73;11
73;111
73;17
73;54
73;29
75;0
75;1
75;2
75;3
75;5
75;38
75;7
75;74
75;11
75;12
75;45
75;20
75;6
77;65
77;2
77;3
77;4
77;5
77;35
77;31
78;96
81;0
81;1
81;2
81;3
81;5
81;6
81;7
81;8
81;10
81;11
81;12
81;13
81;47
81;20
81;21
81;25
81;27
83;66
83;30
83;5
83;14
84;2
84;3
84;12
84;79
84;20
84;23
84;26
85;0
85;1
85;2
85;19
87;2
87;3
87;8
87;203
87;12
87;15
87;20
87;23
87;26
88;0
88;1
88;2
88;36
88;5
88;6
88;7
88;11
88;29
88;32
88;54
88;61
89;16
89;8
89;13
90;14
91;8
91;10
91;79
91;54
91;7
95;0
95;1
95;2
95;188
96;149
97;8
97;107
97;131
97;13
97;94
98;0
98;1
98;2
98;200
98;19
98;85
98;26
99;0
99;1
99;2
99;160
99;132
100;0
100;1
100;2
100;36
100;5
100;6
100;7
100;8
100;10
100;11
100;61
100;79
100;32
100;54
100;88
100;91
100;29
101;32
101;33
101;67
101;8
101;13
101;16
102;90
102;14
104;106
105;136
105;63
108;79
109;74
110;0
110;1
110;2
110;5
110;6
110;7
110;11
110;118
112;0
112;1
112;2
112;99
112;171
113;0
113;1
113;34
113;5
113;6
113;7
113;8
113;10
113;11
113;2
113;13
113;52
113;21
113;25
113;27
115;8
115;13
115;103
117;215
118;129
119;3
119;5
119;8
119;14
119;15
119;49
119;35
119;116
119;55
119;59
119;30
120;0
120;1
120;2
120;36
120;5
120;6
120;7
120;96
120;11
120;54
120;57
120;29
123;66
123;3
123;43
123;12
123;2
123;79
123;146
123;84
123;23
123;18
123;20
123;26
123;92
125;3
125;5
125;8
125;14
125;15
125;49
125;35
125;55
125;30
126;0
126;1
126;2
126;8
126;9
126;13
126;16
126;24
126;89
126;28
126;94
127;0
127;1
127;2
127;36
127;5
127;6
127;7
127;96
127;11
127;54
127;120
127;57
127;122
127;29
128;143
130;3
130;5
130;8
130;14
130;15
130;49
130;35
130;54
130;55
130;125
130;30
133;90
133;14
133;111
134;0
134;1
134;34
134;5
134;6
134;7
134;104
134;41
134;106
134;11
134;2
134;13
134;17
134;21
134;8
134;25
134;27
134;10
135;167
137;0
137;1
137;2
137;36
137;5
137;6
137;7
137;96
137;11
137;54
137;120
137;57
137;124
137;29
138;96
140;74
141;0
141;1
141;2
141;3
141;5
141;38
141;7
141;74
141;11
141;12
141;20
141;6
142;64
142;128
142;66
142;3
142;12
142;2
142;26
142;20
142;117
142;23
142;122
142;93
144;26
145;65
145;8
145;139
145;13
145;16
145;150
147;0
147;1
147;2
147;5
147;6
147;7
147;8
147;137
147;10
147;11
147;13
147;17
147;21
147;25
147;27
147;29
147;34
147;36
147;41
147;54
147;57
147;96
147;120
147;124
148;80
148;37
148;86
151;80
152;0
152;1
152;2
152;68
152;5
152;6
152;7
152;11
152;29
153;80
153;148
153;37
153;86
154;66
154;5
154;14
154;83
154;121
154;30
155;143
156;40
156;32
157;3
157;5
157;8
157;14
157;15
157;49
157;35
157;116
157;55
157;59
157;30
158;8
158;58
158;13
158;31
159;39
159;63
159;214
159;31
161;0
161;1
161;2
161;3
161;5
161;6
161;7
161;8
161;10
161;11
161;12
161;146
161;20
161;21
161;23
161;26
161;43
161;66
161;79
161;84
161;92
161;18
161;123
162;0
162;1
162;2
162;5
162;6
162;7
162;8
162;10
162;11
162;13
162;17
162;21
162;25
162;27
162;31
162;34
162;35
162;39
162;41
162;42
162;45
162;159
162;63
163;0
163;1
163;2
163;135
164;16
164;89
164;13
164;8
165;0
165;1
165;2
165;3
165;164
165;5
165;38
165;7
165;8
165;74
165;75
165;12
165;13
165;45
165;16
165;11
165;20
165;89
165;6
166;0
166;1
166;2
166;99
166;112
166;149
168;0
168;1
168;2
168;3
168;5
168;38
168;7
168;74
168;11
168;12
168;141
168;20
168;24
168;6
169;0
169;1
169;2
169;3
169;5
169;6
169;7
169;8
169;10
169;11
169;12
169;13
169;146
169;20
169;21
169;23
169;26
169;158
169;31
169;161
169;43
169;58
169;66
169;79
169;84
169;92
169;18
169;123
170;32
170;33
170;8
170;13
170;16
