0;1
0;13
1;55
2;0
2;1
2;4
2;28
3;0
3;1
3;51
3;14
4;17
4;125
5;0
5;1
5;3
5;20
5;52
6;1
7;0
7;1
7;2
7;4
7;6
8;0
8;1
8;2
8;107
8;4
9;0
9;1
9;2
9;4
9;6
9;7
10;0
10;1
10;2
10;3
10;4
10;5
10;8
11;0
11;1
11;2
11;4
11;38
11;8
11;139
11;189
12;0
12;1
12;3
12;5
14;144
15;0
15;1
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;8
16;10
16;13
16;15
16;153
18;0
18;1
18;2
18;163
18;4
18;6
18;7
18;76
18;13
18;32
19;14
20;41
20;27
21;87
21;14
21;111
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;10
22;91
23;0
23;1
23;2
23;4
23;8
23;20
23;216
24;0
24;1
24;2
24;4
24;8
24;11
24;13
24;15
25;0
25;1
25;2
25;4
25;6
25;7
26;0
26;1
26;21
26;14
26;13
27;60
28;173
28;47
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;10
29;13
29;15
29;16
30;21
30;14
30;127
31;0
31;1
31;2
31;4
31;8
31;20
31;90
31;27
33;0
33;1
33;2
33;4
33;8
33;11
33;13
33;15
33;24
34;0
34;1
34;2
34;4
34;6
34;7
34;13
34;14
34;18
34;32
34;30
34;21
35;0
35;1
35;3
35;12
35;5
36;0
36;1
36;2
36;4
36;8
36;11
36;13
36;14
36;21
36;184
36;26
37;0
37;1
37;13
37;15
39;38
40;17
40;4
42;0
42;1
42;13
42;15
43;0
43;1
43;2
43;3
43;4
43;6
43;7
43;14
44;0
44;1
44;2
44;3
44;4
44;5
44;8
44;10
44;27
45;0
45;1
45;41
45;13
45;14
45;21
45;26
46;0
46;1
46;3
46;5
46;114
46;20
46;28
48;0
48;1
48;2
48;36
48;103
48;8
48;11
48;13
48;14
48;21
48;4
48;26
49;0
49;1
49;41
49;45
49;14
49;13
49;21
49;26
50;0
50;1
50;3
50;12
50;5
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
53;10
53;13
53;15
53;16
53;29
54;0
54;1
54;2
54;36
54;8
54;41
54;74
54;11
54;13
54;14
54;45
54;48
54;21
54;4
54;26
56;0
56;1
56;64
56;13
56;15
56;17
56;119
57;41
57;27
57;20
57;52
58;0
58;1
58;2
58;36
58;8
58;41
58;11
58;13
58;14
58;45
58;48
58;21
58;54
58;4
58;26
59;0
59;1
59;2
59;3
59;4
59;5
59;8
59;10
59;13
59;15
59;16
59;27
60;141
61;0
61;1
61;2
61;3
61;4
61;5
61;8
61;10
61;14
61;21
61;22
61;218
62;0
62;1
62;2
62;3
62;4
62;5
62;8
62;10
62;20
62;22
62;52
63;60
65;0
65;1
65;2
65;3
65;4
65;8
65;14
65;51
65;20
65;23
66;0
66;33
66;2
66;4
66;1
66;8
66;11
66;13
66;15
66;24
67;0
67;1
67;2
67;36
67;8
67;41
67;11
67;13
67;14
67;20
67;21
67;4
67;26
67;27
68;155
68;38
68;39
69;0
69;1
69;3
69;5
69;14
69;19
69;20
69;52
70;0
70;33
70;2
70;4
70;1
70;8
70;11
70;13
70;15
70;24
71;1
71;55
72;0
72;1
72;3
72;5
72;41
72;12
72;20
72;27
73;0
73;1
73;2
73;4
73;8
73;64
73;11
73;13
73;15
73;24
75;17
75;4
75;6
75;1
76;81
76;172
77;47
77;38
77;39
78;0
78;1
78;2
78;36
78;8
78;41
78;74
78;11
78;76
78;13
78;14
78;45
78;48
78;116
78;21
78;54
78;4
78;26
79;0
79;1
79;2
79;3
79;4
79;5
79;8
79;10
79;14
79;21
79;22
79;61
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;8
80;9
80;10
80;13
80;15
80;16
80;53
80;29
82;0
82;1
82;2
82;3
82;4
82;5
82;8
82;41
82;10
82;44
82;20
82;57
82;27
82;52
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;104
83;9
83;12
83;50
83;181
84;0
84;1
84;2
84;3
84;4
84;5
84;8
84;73
84;11
84;13
84;64
84;15
84;146
84;20
84;46
84;24
84;28
85;81
85;76
85;38
86;0
86;1
86;34
86;4
86;6
86;7
86;2
86;14
86;13
86;18
86;32
86;30
86;21
88;0
88;1
88;2
88;3
88;4
88;5
88;8
88;10
88;14
88;21
88;22
88;61
89;0
89;1
89;3
89;5
89;12
89;13
89;50
91;121
92;0
92;1
92;2
92;3
92;4
92;5
92;38
92;8
92;10
92;13
92;15
92;16
92;59
92;27
93;0
93;1
93;3
93;5
93;41
93;13
93;46
93;45
93;49
93;20
93;14
93;26
93;28
93;21
94;0
94;1
94;2
94;4
94;8
94;64
94;11
94;13
94;15
94;17
94;24
94;56
94;143
95;0
95;64
95;1
95;13
95;14
95;15
95;17
95;21
95;56
95;30
96;0
96;1
96;2
96;4
96;38
96;6
96;7
96;76
96;13
96;81
96;18
96;32
96;85
97;60
97;159
98;0
98;33
98;2
98;4
98;70
98;1
98;8
98;11
98;13
