0;2
1;0
1;4
1;164
1;6
1;7
2;59
2;31
3;0
3;2
3;5
3;10
3;13
3;148
3;25
4;111
7;26
7;29
8;0
8;2
8;90
8;85
9;5
9;7
10;60
11;0
11;8
11;2
12;4
12;7
13;48
13;192
13;100
14;8
14;0
14;2
14;155
15;0
15;2
15;3
15;5
15;10
15;13
16;33
16;5
16;6
17;0
17;2
17;5
17;6
17;8
17;11
17;16
18;12
18;2
18;4
18;7
19;5
19;7
20;2
20;4
20;7
20;10
20;12
20;142
20;18
21;16
21;5
21;6
22;16
22;5
22;69
22;6
22;21
23;9
23;5
23;7
24;0
24;2
24;4
24;5
24;6
24;7
24;8
24;11
24;12
24;16
24;17
24;18
24;27
26;57
28;8
28;0
28;2
28;27
28;14
29;51
29;70
30;4
31;116
32;34
32;58
32;6
33;64
33;54
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;10
35;13
35;25
36;19
36;5
36;13
36;7
37;0
37;2
37;3
37;5
37;10
37;13
37;25
37;27
38;10
39;5
39;53
40;65
40;36
40;5
40;7
40;13
40;80
40;19
41;12
41;4
41;110
41;7
42;0
42;2
42;4
42;5
42;6
42;7
42;8
42;11
42;12
42;16
42;17
42;18
42;24
42;25
42;27
43;7
43;26
43;19
43;5
43;29
44;97
44;2
44;4
44;7
44;10
44;12
44;18
44;20
45;0
45;2
45;5
45;6
45;8
45;11
45;16
45;17
45;212
46;9
46;5
46;7
47;34
48;89
49;113
49;6
50;6
50;7
50;29
50;49
50;152
50;26
50;157
50;158
51;166
52;26
52;51
52;29
55;0
55;2
55;4
55;5
55;6
55;7
55;8
55;11
55;12
55;16
55;17
55;18
55;51
55;24
55;27
56;36
56;5
56;7
56;40
56;13
56;19
57;214
58;63
60;210
61;16
61;22
61;21
61;6
61;5
62;39
62;53
62;5
66;184
66;10
66;60
66;118
67;0
67;2
67;4
67;5
67;6
67;7
67;8
67;42
67;11
67;12
67;16
67;17
67;18
67;24
67;25
67;27
68;54
71;0
71;2
71;8
71;14
71;27
71;28
72;57
72;26
73;26
73;7
73;29
73;119
74;10
74;60
74;54
75;10
75;51
75;38
76;0
76;2
76;4
76;7
76;8
76;10
76;12
76;14
76;18
76;20
76;27
76;28
77;0
77;2
77;5
77;6
77;8
77;11
77;16
77;17
78;2
78;59
78;69
78;31
79;70
79;51
79;120
79;29
79;126
79;31
81;0
81;2
81;5
81;6
81;8
81;11
81;45
81;16
81;17
82;64
83;10
83;60
84;2
84;4
84;5
84;7
84;9
84;12
84;18
86;74
86;10
86;51
86;52
86;54
86;26
86;60
86;29
86;191
87;12
87;26
87;7
87;4
87;57
88;68
88;54
91;34
92;0
92;160
92;2
92;4
92;8
92;14
92;30
93;89
94;2
94;4
94;5
94;6
94;7
94;10
94;12
94;16
94;18
94;20
94;21
94;22
94;69
95;0
95;2
95;36
95;5
95;7
95;40
95;13
95;14
95;8
95;19
95;56
95;4
95;92
95;30
96;73
96;26
96;7
96;122
96;29
98;65
98;12
98;4
98;7
99;0
99;2
99;3
99;5
99;8
99;105
99;10
99;13
99;14
99;25
101;5
101;6
101;7
101;43
101;61
101;16
101;19
101;21
101;22
101;26
101;29
102;5
103;73
103;26
103;7
103;29
103;169
104;9
104;5
104;7
106;0
106;1
106;4
106;6
106;7
107;5
107;6
107;16
107;21
107;22
107;61
107;63
108;48
108;65
108;100
108;13
109;0
109;1
109;4
109;5
109;6
109;7
109;9
109;46
112;2
112;86
112;10
112;29
112;51
112;52
112;54
112;26
112;59
112;60
112;74
112;31
114;66
114;60
114;10
115;70
115;6
115;16
115;21
115;22
115;61
115;5
116;125
117;0
117;2
117;4
117;70
117;8
117;201
117;14
117;92
117;156
117;30
120;123
121;5
121;6
121;16
121;21
121;22
121;61
124;5
124;6
124;103
124;73
124;107
124;61
124;16
124;21
124;22
124;7
124;26
124;29
124;63
125;167
127;0
127;2
127;4
127;8
127;11
127;111
128;0
128;1
128;4
128;6
128;7
129;0
129;2
129;67
129;4
129;5
129;6
129;7
129;8
129;42
129;11
129;12
129;16
129;17
129;18
129;24
129;25
129;27
130;4
130;38
130;10
130;75
130;111
130;51
131;33
131;5
131;38
131;10
131;16
131;6
132;0
132;34
132;36
132;5
132;7
132;40
132;2
132;14
132;13
132;8
132;19
132;56
132;4
132;91
132;92
132;30
132;95
133;10
133;123
133;60
134;48
134;65
134;108
134;13
134;100
135;4
135;7
135;41
135;12
135;110
135;153
136;36
136;5
136;7
136;40
136;13
136;19
136;56
137;0
137;2
137;4
137;70
137;8
137;14
137;117
137;89
137;92
137;93
137;30
138;85
139;5
139;7
139;43
139;19
139;26
139;29
140;0
140;2
140;4
140;5
140;6
140;7
140;8
140;10
140;11
140;12
140;16
140;17
140;18
140;20
140;21
140;22
140;24
140;25
140;27
140;42
140;69
140;94
141;51
141;29
141;70
142;186
143;170
143;27
144;5
144;7
144;43
144;19
144;120
144;26
144;123
144;29
145;65
145;100
145;134
145;108
145;13
145;48
145;59
146;123
146;85
147;65
149;2
149;59
149;69
149;78
149;31
150;0
150;2
150;5
150;6
150;81
150;8
150;11
150;45
150;16
150;17
151;0
151;2
151;4
151;5
151;7
151;8
151;9
151;11
151;111
151;104
151;127
154;36
154;5
154;7
154;136
154;13
154;40
154;19
154;56
159;27
159;143
161;12
161;58
161;63
161;4
161;7
162;48
162;89
163;34
163;101
163;6
163;7
163;43
163;29
163;16
163;19
163;21
163;22
163;26
163;61
163;5
165;0
165;1
165;4
165;6
165;7
165;106
168;164
168;114
168;66
168;60
168;10
171;146
171;123
171;85
172;9
172;31
172;116
172;5
172;7
173;5
173;6
173;103
173;73
173;107
173;29
173;16
173;21
173;22
173;7
173;26
173;124
173;61
173;63
174;104
174;9
174;5
174;157
174;7
175;0
175;34
175;36
175;5
175;7
175;40
175;2
175;14
175;13
175;8
175;19
175;4
175;56
175;132
175;91
175;92
175;30
175;95
176;0
176;2
176;5
176;6
176;8
176;11
176;111
176;16
176;17
177;126
177;206
178;12
178;4
178;7
179;148
180;194
180;5
180;38
180;7
180;9
180;10
180;75
180;46
180;51
181;5
181;39
181;116
181;53
181;62
181;31
182;83
182;36
182;5
182;7
182;10
182;13
182;19
182;60
183;0
183;2
183;139
183;5
183;7
183;8
183;43
183;26
183;19
183;85
183;90
183;29
185;59
187;66
187;164
187;168
187;10
187;114
187;60
188;0
188;2
188;4
188;5
188;7
188;8
188;9
188;11
188;111
188;104
188;151
188;127
189;80
190;0
190;65
190;2
190;27
190;100
190;134
190;71
190;8
190;108
190;13
190;14
190;48
190;145
190;59
190;28
193;185
193;59
195;0
195;2
195;3
195;5
195;6
195;81
195;8
195;10
195;11
195;13
195;45
195;16
195;17
195;148
195;25
196;65
196;59
196;100
196;134
196;108
196;13
196;48
196;145
196;213
196;155
197;2
197;4
197;7
197;10
197;12
197;142
197;18
197;20
198;194
198;53
199;4
199;178
199;12
199;7
200;65
202;97
202;2
202;4
202;65
202;7
202;44
202;10
202;12
202;18
202;20
203;48
203;5
203;6
203;16
203;21
203;22
203;89
203;61
204;51
204;166
205;5
205;6
205;103
205;73
205;107
205;29
205;16
205;21
205;22
205;7
205;26
205;124
205;61
205;63
207;0
207;2
207;4
207;70
207;166
207;8
207;137
207;204
207;14
207;51
207;117
207;89
207;92
207;93
207;30
208;90
208;51
208;29
208;70
209;0
209;65
209;2
209;100
209;8
209;108
209;13
209;14
209;48
209;27
209;28
210;218
211;201
215;0
215;34
215;36
215;5
215;7
215;40
215;2
215;13
215;14
215;175
215;8
215;19
215;30
215;56
215;4
215;91
215;92
215;132
215;95
216;210
216;60
217;0
217;160
217;2
217;4
217;8
217;14
217;27
217;92
217;30
