0;8
0;76
1;0
2;0
2;1
2;4
3;0
3;1
3;198
3;169
3;11
3;30
5;0
6;0
6;42
6;4
6;5
6;38
7;0
7;1
7;2
7;3
7;4
9;8
9;20
10;0
10;1
10;9
10;8
10;17
11;61
12;0
12;1
12;36
13;11
13;35
14;0
14;8
15;0
15;1
15;11
15;12
15;32
16;0
16;8
16;45
16;14
17;44
17;71
18;0
18;1
19;8
19;9
19;4
20;188
20;23
21;8
21;9
21;20
21;55
22;0
22;1
22;3
22;11
22;8
23;51
24;0
24;8
25;0
25;1
25;18
25;27
26;8
26;9
26;19
26;4
27;174
28;0
28;1
28;3
28;8
28;11
28;22
29;0
29;24
29;5
29;8
31;17
33;0
33;1
33;32
33;11
33;12
33;15
33;18
33;25
33;27
34;8
34;9
34;20
34;21
37;0
37;35
37;5
37;11
37;13
37;111
38;83
38;141
39;0
39;8
40;0
40;5
40;8
40;23
40;24
40;29
41;0
41;8
43;8
43;9
43;19
43;4
45;149
46;8
46;9
46;20
47;8
47;91
47;30
48;56
48;44
49;32
49;54
50;0
50;1
50;18
50;24
50;8
52;0
52;1
52;32
52;11
52;12
52;15
53;0
53;4
53;5
53;6
53;42
53;38
54;58
55;209
57;27
57;35
57;11
57;13
57;127
58;156
59;0
59;1
59;3
59;8
59;11
59;22
59;28
60;17
60;31
61;77
61;87
62;0
62;1
62;4
62;8
62;9
62;19
63;17
63;23
63;20
63;161
63;44
64;0
64;5
64;8
64;9
64;20
64;24
64;29
65;0
65;1
65;3
65;8
65;11
65;59
65;22
65;155
65;28
66;0
66;1
66;4
66;8
66;9
66;19
66;20
66;23
66;62
67;8
67;9
67;43
67;4
67;19
68;17
68;44
69;38
70;0
70;35
70;37
70;11
70;13
70;61
70;5
72;32
72;49
72;54
73;0
73;1
73;3
73;8
73;41
73;11
73;22
74;67
74;4
74;8
74;9
74;43
74;19
75;67
75;4
75;8
75;9
75;74
75;43
75;19
75;20
75;23
78;99
78;4
78;8
78;9
78;19
78;26
78;122
79;67
79;4
79;8
79;9
79;74
79;75
79;43
79;19
79;20
79;23
80;51
80;44
81;55
82;0
82;33
82;1
82;32
82;11
82;12
82;15
82;18
82;25
82;58
82;27
84;0
84;1
84;51
85;8
85;83
85;38
86;0
86;1
86;2
86;3
86;4
86;7
86;8
86;47
86;104
86;30
88;0
88;4
88;5
88;38
88;42
88;53
88;6
89;0
89;1
89;34
89;4
89;8
89;9
89;2
89;20
89;21
90;0
90;1
90;2
90;3
90;4
90;7
91;176
92;0
92;34
92;8
92;9
92;45
92;14
92;16
92;20
92;21
93;0
93;1
93;4
93;8
93;9
93;19
93;20
93;21
93;55
93;62
94;0
94;4
94;5
94;6
94;42
94;38
95;0
95;1
95;3
95;8
95;11
95;22
96;17
96;83
96;60
96;165
96;31
97;0
97;34
97;8
97;9
97;77
97;14
97;45
97;16
97;20
97;21
97;87
97;92
97;61
98;0
98;1
98;32
98;44
98;11
98;12
98;15
98;80
98;145
98;51
98;52
100;0
100;1
100;66
100;4
100;5
100;38
100;8
100;9
100;42
100;19
100;20
100;53
100;23
100;88
100;6
100;62
101;42
101;203
101;204
102;0
102;33
102;1
102;32
102;76
102;11
102;12
102;15
102;18
102;25
102;27
103;0
103;33
103;1
103;5
103;32
103;40
103;11
103;12
103;82
103;15
103;8
103;18
103;23
103;24
103;25
103;58
103;27
103;29
105;0
105;4
105;5
105;38
105;8
105;42
105;45
105;14
105;16
105;53
105;88
105;6
106;24
106;0
106;51
106;8
106;23
107;77
108;0
108;1
108;34
108;4
108;8
108;9
108;76
108;2
108;20
108;21
108;89
109;0
109;1
109;66
109;100
109;5
109;38
109;8
109;9
109;42
109;23
109;19
109;20
109;53
109;55
109;88
109;4
109;6
109;62
110;0
110;4
110;5
110;38
110;42
110;107
110;77
110;53
110;6
112;0
112;1
112;34
112;32
112;8
112;9
112;11
112;12
112;15
112;20
112;21
112;52
113;24
113;0
113;8
114;0
114;4
114;5
114;6
114;42
114;38
114;94
115;0
115;1
115;164
115;38
115;18
115;83
115;25
115;153
115;27
116;69
116;38
117;24
117;0
117;8
117;151
118;0
118;1
118;18
118;12
118;36
119;24
119;113
119;0
119;8
120;0
120;4
120;5
120;8
120;24
120;29
121;0
121;34
121;39
121;8
121;9
121;20
121;21
123;0
123;1
123;36
123;32
123;11
123;12
123;15
123;18
123;118
124;0
124;4
124;5
124;8
124;120
124;24
124;29
125;0
125;4
125;5
125;8
125;120
125;24
125;29
126;0
126;1
126;66
126;67
126;100
126;5
126;38
126;8
126;9
126;42
126;75
126;43
126;19
126;20
126;53
126;23
126;88
126;4
126;6
126;74
126;62
128;0
128;1
128;8
128;9
128;10
128;17
129;0
129;1
129;71
129;44
129;17
129;18
130;67
130;4
130;8
130;9
130;74
130;75
130;45
130;43
130;19
130;20
130;23
131;81
131;55
132;0
132;33
132;27
132;1
132;5
132;32
132;40
132;11
132;12
132;18
132;15
132;8
132;82
132;23
132;24
132;25
132;58
132;103
132;29
132;158
133;116
133;69
133;38
133;55
134;0
134;4
134;5
134;8
134;120
134;24
134;29
135;67
135;4
135;8
135;9
135;74
135;43
135;19
136;0
136;33
136;18
136;35
136;1
136;5
136;103
136;40
136;11
136;12
136;13
136;15
136;8
136;82
136;32
136;23
136;24
136;25
136;58
136;27
136;29
137;0
137;41
137;8
138;4
138;8
138;9
138;43
138;177
138;19
139;0
139;1
139;3
139;8
139;73
139;11
139;50
139;18
139;22
139;41
139;24
140;17
140;44
140;71
142;0
142;33
142;4
142;5
142;38
142;1
142;12
142;42
142;11
142;76
142;15
142;18
142;32
142;25
142;6
142;27
142;102
142;190
143;0
143;129
143;1
143;71
143;8
143;44
143;17
143;18
143;117
143;24
144;0
144;137
144;41
144;8
144;199
146;0
146;1
146;5
146;8
146;11
146;12
146;13
146;15
146;18
146;23
146;24
146;25
146;27
146;29
146;32
146;33
146;35
146;40
146;136
146;51
146;58
146;82
146;103
146;106
147;0
147;33
147;11
147;32
147;1
147;129
147;12
147;71
147;44
147;82
147;15
147;17
147;18
147;25
147;58
147;27
148;0
148;1
148;36
148;32
148;11
148;12
148;15
148;18
148;118
148;123
150;32
150;4
150;8
150;9
150;43
150;49
150;19
150;54
152;8
152;9
152;42
152;208
152;20
152;21
152;55
154;17
154;175
154;140
154;44
154;71
157;0
157;1
157;3
157;8
157;11
157;76
157;30
159;17
159;63
159;20
159;44
159;23
160;8
160;9
160;43
160;4
160;19
162;19
162;67
162;4
162;8
162;9
162;43
162;35
163;0
163;4
163;5
163;38
163;71
163;42
163;44
163;17
163;6
163;94
