0;108
1;0
1;10
2;0
2;3
3;201
4;48
4;210
4;3
5;0
5;3
5;2
5;75
6;0
6;1
6;2
6;3
6;5
6;9
7;0
7;2
7;3
8;0
8;2
8;3
8;5
9;88
9;12
9;29
9;22
10;34
11;8
11;0
11;2
11;3
11;5
13;0
13;2
13;3
13;5
13;8
13;9
13;12
13;84
14;0
14;1
14;10
14;25
15;0
15;97
15;2
15;3
15;7
15;47
16;0
16;2
16;3
16;7
17;0
17;1
17;2
17;3
17;5
17;8
17;9
17;10
17;12
17;13
17;14
17;53
17;31
18;3
18;4
19;0
19;16
19;2
19;3
19;7
20;3
20;4
20;9
20;12
20;18
20;86
21;0
21;2
21;3
21;5
21;8
21;11
22;38
23;0
23;2
23;3
23;4
23;18
23;57
24;0
24;2
24;3
24;7
25;42
26;0
26;2
26;3
26;5
26;7
26;8
26;24
27;18
27;3
27;4
28;25
30;0
30;15
30;2
30;3
30;7
31;32
31;100
33;0
33;2
33;3
33;7
33;10
33;15
35;0
35;1
35;3
35;10
35;14
35;25
36;0
36;58
36;91
37;0
37;34
37;10
37;3
37;2
39;0
39;1
39;2
39;35
39;70
39;10
39;14
39;3
39;25
40;0
40;1
40;2
40;35
40;4
40;39
40;9
40;10
40;12
40;14
40;18
40;3
40;20
40;25
41;32
41;194
41;31
42;56
42;87
43;32
43;167
43;181
43;152
43;25
43;28
43;31
44;25
44;28
44;29
45;18
45;3
45;4
46;0
46;1
46;2
46;3
46;5
46;6
46;9
46;10
49;64
49;3
49;4
49;9
49;12
49;18
49;20
50;3
50;4
50;9
50;106
50;12
50;49
50;18
50;20
51;0
51;1
51;2
51;3
51;5
51;6
51;7
51;9
51;15
51;30
52;0
52;1
52;35
52;10
52;14
52;3
52;25
52;159
54;32
54;0
54;2
54;3
54;69
54;7
54;43
54;15
54;25
54;28
54;30
54;31
55;25
55;42
56;79
59;0
59;1
59;2
59;3
59;5
59;6
59;9
59;10
59;34
59;46
60;0
61;32
61;38
61;134
62;0
62;1
62;2
62;35
62;4
62;39
62;40
62;9
62;10
62;12
62;14
62;18
62;3
62;20
62;25
63;0
63;202
63;3
63;2
63;5
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;7
65;9
65;10
65;12
65;14
65;15
65;18
65;20
65;25
65;30
65;35
65;39
65;40
65;51
65;62
66;8
66;0
66;2
66;3
66;5
67;0
67;2
67;3
67;4
67;7
67;18
67;149
67;24
67;68
69;212
71;0
71;2
71;3
71;37
71;10
71;34
72;0
72;2
72;3
72;5
72;8
72;11
73;48
73;3
73;4
73;183
74;0
74;2
74;3
74;103
74;7
74;16
74;19
74;25
74;28
75;174
76;53
76;135
77;48
78;0
78;1
78;2
78;35
78;70
78;39
78;10
78;44
78;14
78;3
78;25
78;28
78;29
80;0
80;2
80;3
80;4
80;45
80;18
80;23
80;57
81;47
82;0
82;1
82;2
82;3
82;5
82;6
82;9
82;10
82;34
82;46
82;79
82;56
82;59
83;0
83;2
83;3
83;5
83;7
83;8
83;24
83;26
85;0
85;1
85;2
85;35
85;70
85;39
85;10
85;14
85;99
85;25
85;3
89;57
90;0
90;161
90;60
92;0
92;32
92;2
92;3
92;5
92;38
92;7
92;8
92;139
92;24
92;26
92;61
93;0
93;2
93;3
93;5
93;7
93;8
93;195
93;24
93;26
94;0
94;1
94;2
94;35
94;70
94;39
94;10
94;44
94;78
94;3
94;14
94;25
94;28
94;29
95;69
95;47
96;32
96;43
96;47
96;81
96;25
96;28
96;31
98;89
98;206
98;57
101;0
101;1
101;2
101;3
101;5
101;6
101;9
101;10
101;34
101;46
101;119
101;59
102;0
102;1
102;2
102;3
102;101
102;6
102;9
102;10
102;34
102;46
102;59
102;5
102;166
104;32
104;0
104;2
104;3
104;69
104;7
104;43
104;15
104;54
104;25
104;28
104;30
104;31
105;25
105;44
105;29
105;28
106;162
107;0
109;0
109;107
110;0
110;1
110;2
110;3
110;5
110;38
110;7
110;9
110;15
110;51
110;6
110;30
111;200
111;89
111;103
111;57
112;0
112;2
112;3
112;5
112;8
112;9
112;12
112;13
112;84
113;0
113;1
113;2
113;35
113;70
113;39
113;10
113;14
113;99
113;85
113;25
113;3
114;0
114;2
114;3
114;5
114;8
114;9
114;12
114;13
114;112
114;84
115;0
115;2
115;3
115;87
116;0
116;58
116;91
116;36
117;0
117;107
117;109
118;0
118;1
118;2
118;3
118;5
118;38
118;7
118;9
118;110
118;15
118;48
118;51
118;6
118;30
120;32
120;1
120;35
120;0
120;41
120;10
120;14
120;3
120;52
120;25
120;31
121;48
121;77
122;3
122;4
122;9
122;106
122;12
122;50
122;49
122;18
122;20
123;0
123;1
123;2
123;3
123;5
123;6
123;9
123;185
124;0
124;80
124;2
124;3
124;4
124;5
124;8
124;9
124;12
124;45
124;13
124;112
124;18
124;84
124;23
124;57
125;27
125;18
125;3
125;4
126;10
126;34
127;0
127;1
127;35
127;36
127;10
127;14
127;3
127;116
127;25
127;58
127;91
127;52
128;0
128;1
128;2
128;3
128;36
128;37
128;71
128;10
128;127
128;34
128;14
128;35
128;116
128;25
128;58
128;91
128;52
129;0
129;1
129;2
129;3
129;5
129;38
129;7
129;9
129;110
129;15
129;48
129;51
129;118
129;6
129;30
130;0
130;1
130;2
130;99
130;101
130;102
130;9
130;10
130;34
130;46
130;3
130;6
130;59
130;5
131;0
131;60
132;0
132;1
132;2
132;35
132;4
132;39
132;40
132;9
132;10
132;12
132;14
132;208
132;49
132;18
132;3
132;20
132;64
132;25
132;62
133;25
133;42
136;16
136;0
136;2
136;3
136;7
137;0
137;2
137;3
137;36
137;5
137;8
137;11
137;91
137;116
137;21
137;58
137;155
138;0
138;2
138;3
138;4
138;18
138;23
138;57
139;157
140;0
140;2
140;3
140;4
140;106
140;18
140;23
140;57
141;0
141;2
141;3
141;5
141;7
141;8
141;16
142;0
142;1
142;2
142;3
142;4
142;5
142;6
142;7
142;9
142;15
142;18
142;51
142;27
142;125
142;30
143;0
143;1
143;2
143;3
143;5
143;38
143;7
143;9
143;110
143;15
143;51
143;6
143;30
144;25
144;34
144;42
144;133
145;34
146;3
146;4
146;18
146;68
146;27
146;125
147;57
147;106
148;0
148;1
148;2
148;3
148;5
148;38
148;7
148;15
148;9
148;110
148;47
148;81
148;51
148;6
148;143
148;30
150;149
151;0
151;2
151;3
151;5
151;8
151;9
151;12
151;13
151;112
151;114
151;84
152;182
153;0
153;1
153;2
153;35
153;70
153;39
153;10
153;44
153;78
153;3
153;14
153;25
153;28
153;29
153;94
154;0
154;2
154;3
154;5
154;8
154;9
154;12
154;13
154;112
154;114
154;84
154;53
155;169
156;25
156;42
158;3
158;4
158;9
158;106
158;12
158;18
158;49
158;50
158;20
158;122
160;0
160;1
160;2
160;3
160;5
160;6
160;9
160;10
160;46
163;86
163;79
164;88
165;96
165;32
165;43
165;47
165;81
165;25
165;28
165;31
168;32
168;167
168;43
168;152
168;25
168;28
168;31
170;27
170;18
170;3
170;4
170;157
171;119
172;32
172;41
172;149
172;150
172;31
173;0
173;32
173;2
173;3
173;5
173;134
173;75
173;38
173;61
175;0
175;1
175;2
175;3
175;4
175;5
175;6
175;7
175;9
175;142
175;15
175;18
175;51
175;27
175;125
175;30
176;0
176;2
176;3
176;5
176;8
176;11
176;21
177;3
177;4
177;170
177;18
177;149
177;27
177;157
178;32
178;68
178;167
178;43
178;152
178;25
178;28
178;31
179;0
179;2
179;3
179;7
179;136
179;16
180;144
180;25
180;34
180;42
180;133
184;64
186;0
186;1
186;2
186;3
186;4
186;5
186;6
186;9
186;18
186;23
186;57
186;123
186;185
187;64
187;0
187;2
187;3
187;5
187;38
187;1
187;9
187;7
187;143
187;110
187;15
187;81
187;51
187;148
187;184
187;6
187;47
187;30
188;0
188;2
188;3
188;4
188;7
188;18
188;67
188;149
188;24
188;68
189;0
189;107
190;0
190;2
190;3
190;5
190;8
190;106
190;11
190;162
190;176
190;21
191;88
191;9
191;12
191;29
191;22
192;0
192;1
192;2
192;3
192;101
192;102
192;9
192;10
192;34
192;46
192;6
192;59
192;166
192;5
193;0
193;1
193;2
193;3
193;4
193;5
193;6
193;7
193;15
193;9
193;142
193;175
193;18
193;51
193;84
193;27
193;125
193;30
196;163
196;86
196;79
197;0
197;2
197;3
197;4
197;138
197;18
197;23
197;57
198;32
198;3
198;4
198;38
198;134
198;170
198;157
198;18
198;27
198;61
199;164
199;103
199;111
199;89
199;88
199;57
203;32
203;0
203;2
203;3
203;69
203;7
203;43
203;15
203;182
203;25
203;54
203;28
203;30
203;31
204;75
204;174
205;0
205;115
205;2
205;3
205;87
207;0
207;2
207;3
207;36
207;5
207;8
207;137
207;11
207;155
207;116
207;21
207;58
207;91
209;98
209;206
209;181
209;89
209;57
209;213
211;0
211;1
211;2
211;3
211;5
211;38
211;7
211;105
211;44
211;110
211;15
211;51
211;9
211;25
211;6
211;28
211;29
211;30
214;0
214;2
214;3
214;5
214;7
214;8
214;11
214;83
214;21
214;24
214;26
215;0
215;2
215;3
215;5
215;70
215;7
215;8
215;195
215;24
215;26
215;93
216;0
216;193
216;2
216;3
216;4
216;5
216;6
216;1
216;9
216;7
216;142
216;15
216;27
216;18
216;51
216;84
216;175
216;125
216;30
217;97
218;0
218;2
218;67
218;4
218;7
218;200
218;18
218;3
218;149
218;24
218;68
