0;172
1;0
1;10
1;4
1;78
1;159
2;0
2;1
3;0
3;1
3;11
4;5
5;8
5;6
6;42
7;5
7;6
9;0
9;1
9;2
9;37
9;8
11;13
12;4
12;52
12;5
13;34
14;11
14;13
15;8
15;168
15;58
15;5
15;6
16;24
16;17
16;11
16;148
16;13
18;11
18;19
18;36
18;13
19;164
19;61
20;67
20;169
20;11
20;13
20;14
20;19
21;8
21;39
22;0
22;5
22;6
22;7
23;0
23;1
23;4
23;6
23;10
23;76
25;11
25;13
26;19
26;11
26;20
26;13
26;14
27;0
27;5
27;6
27;7
27;11
27;13
27;18
27;19
27;22
28;4
28;5
29;0
29;1
29;4
29;6
29;10
29;11
29;13
29;14
29;19
29;20
29;23
30;5
30;6
30;7
31;5
31;6
31;8
31;41
31;11
31;13
31;15
31;144
31;18
31;19
32;8
32;11
32;44
32;13
32;16
32;17
32;24
33;24
33;113
33;13
33;137
34;178
34;132
35;8
35;34
35;5
35;6
35;15
38;4
38;5
39;215
40;0
40;1
40;2
40;37
40;8
40;9
40;11
40;13
40;14
40;19
40;20
40;26
42;65
43;32
43;8
43;11
43;13
43;16
43;17
43;24
43;91
45;11
45;13
45;14
46;39
46;44
46;47
47;127
48;44
49;8
49;5
49;6
49;15
50;30
50;7
50;5
50;6
50;111
51;11
51;45
51;14
51;13
53;42
53;19
53;6
54;0
54;5
54;6
54;7
54;11
54;13
54;18
54;19
54;52
54;22
54;27
55;11
55;45
55;14
55;13
55;19
55;20
55;84
55;26
56;8
56;5
56;6
56;150
57;66
57;4
57;5
57;6
57;8
57;56
57;28
59;51
59;11
59;45
59;14
59;13
60;11
60;13
60;14
60;45
60;19
60;20
60;55
60;26
61;162
62;8
62;58
62;5
62;6
62;15
63;8
63;52
63;5
63;6
64;0
64;1
64;2
64;36
64;11
64;13
64;18
64;19
66;214
67;103
67;183
68;34
68;35
68;5
68;6
68;8
68;15
69;67
69;11
69;13
69;14
69;19
69;20
69;188
70;66
70;44
71;65
71;4
71;5
72;0
72;1
72;2
72;37
72;6
72;8
72;9
72;15
72;49
72;5
73;0
73;1
73;10
73;4
74;0
74;41
75;0
75;1
75;4
75;5
75;6
75;7
75;10
75;11
75;13
75;14
75;19
75;20
75;23
75;29
75;30
76;204
77;19
77;18
77;11
77;36
77;13
78;92
79;39
79;11
79;44
79;13
79;46
79;47
80;0
80;36
81;0
81;1
81;4
81;6
81;10
81;11
81;13
81;14
81;29
81;19
81;20
81;23
81;93
82;66
82;44
82;70
83;65
83;154
85;56
85;8
85;5
85;6
86;0
86;65
86;3
86;11
86;1
87;5
87;6
87;7
87;11
87;13
87;16
87;17
87;24
88;32
88;8
88;11
88;44
88;13
88;16
88;17
88;24
89;11
89;13
90;32
90;8
90;11
90;44
90;13
90;16
90;17
90;24
93;121
93;147
93;175
94;36
94;11
94;77
94;13
94;18
94;19
94;61
95;0
95;1
95;2
95;5
95;6
95;7
95;50
95;30
96;32
96;36
96;8
96;11
96;44
96;13
96;77
96;16
96;17
96;18
96;19
96;24
96;90
97;11
97;45
97;14
97;13
97;51
97;59
98;0
98;1
98;4
98;6
98;10
98;76
98;23
99;36
99;11
99;77
99;13
99;18
99;19
99;61
99;94
100;16
100;24
100;11
100;13
100;17
101;5
101;6
101;8
101;24
101;85
101;56
102;101
102;6
102;8
102;177
102;85
102;56
102;24
102;5
104;32
104;67
104;69
104;8
104;11
104;44
104;13
104;14
104;16
104;17
104;19
104;20
104;24
105;34
105;13
106;5
106;6
106;8
106;15
106;58
106;62
107;5
107;6
107;7
107;11
107;13
107;16
107;17
107;87
107;24
108;12
108;52
108;5
108;4
109;82
109;44
109;66
109;70
110;65
110;71
110;4
110;5
110;17
112;0
112;1
112;2
112;5
112;6
112;7
112;50
112;30
112;95
114;0
114;5
114;6
114;8
114;41
114;74
114;52
114;63
115;0
115;34
115;35
115;68
115;5
115;6
115;7
115;8
115;11
115;13
115;15
115;18
115;19
115;22
115;27
116;5
116;6
116;8
116;170
116;15
116;58
116;91
117;19
117;61
118;0
118;1
118;3
118;11
118;13
118;14
118;45
118;19
118;20
118;55
118;26
118;60
119;0
119;34
119;5
