0;1
1;4
1;31
2;0
2;1
2;3
2;25
4;10
4;54
5;40
5;3
5;107
5;4
6;4
6;78
7;1
7;4
8;1
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;18
9;19
11;8
11;1
11;3
11;4
11;184
12;1
12;3
12;4
12;8
12;21
12;151
13;48
13;1
13;4
13;7
14;1
14;4
14;13
14;7
15;10
16;1
16;4
17;1
17;4
17;7
17;13
17;14
17;56
18;213
20;1
20;4
22;10
23;49
23;10
23;4
23;18
24;0
24;1
24;2
24;3
24;4
24;133
24;10
24;60
26;1
26;10
26;20
26;4
26;15
27;112
27;3
27;4
27;5
28;155
28;84
28;21
28;141
29;1
29;4
29;10
29;44
29;15
29;18
29;20
29;26
30;0
30;1
32;1
32;4
32;10
32;15
32;18
32;20
32;26
32;29
33;0
33;1
33;2
33;3
33;4
33;7
33;9
33;13
33;14
33;17
33;18
33;19
34;1
34;4
34;7
34;10
34;15
34;18
34;20
34;26
34;29
35;0
35;1
35;2
35;3
35;4
35;9
35;18
35;19
36;1
36;4
36;7
36;10
36;13
36;14
36;15
36;20
36;68
36;26
37;0
37;1
37;4
37;10
37;122
37;30
38;0
38;1
38;2
38;35
38;4
38;3
38;9
38;10
38;18
38;19
38;23
39;10
39;3
39;4
39;69
39;215
40;140
40;62
41;18
42;1
42;34
42;4
42;7
42;10
42;15
42;18
42;20
42;26
42;29
43;16
43;1
43;4
43;70
43;76
45;0
45;33
45;2
45;3
45;4
45;1
45;9
45;7
45;13
45;14
45;17
45;18
45;19
46;10
46;4
46;18
46;23
47;41
47;18
48;110
50;1
50;4
50;7
50;13
50;14
50;17
50;59
51;0
51;1
51;2
51;35
51;4
51;38
51;33
51;9
51;10
51;7
51;45
51;14
51;13
51;17
51;210
51;19
51;23
51;18
51;3
52;1
52;34
52;4
52;165
52;7
52;10
52;15
52;177
52;18
52;20
52;21
52;26
52;29
53;8
53;1
53;66
53;3
53;4
55;1
55;4
55;7
55;13
55;14
55;17
55;50
55;97
57;1
57;4
57;54
57;7
57;13
57;14
57;17
57;50
57;214
57;55
58;0
58;1
58;4
58;37
58;10
58;46
58;18
58;23
58;30
59;114
59;119
61;0
61;1
61;34
61;4
61;37
61;7
61;10
61;15
61;18
61;52
61;21
61;20
61;26
61;29
61;30
63;1
63;4
63;31
64;0
64;1
64;2
64;35
64;4
64;38
64;198
64;135
64;9
64;10
64;18
64;19
64;23
64;3
65;64
65;0
65;2
65;35
65;4
65;38
65;1
65;9
65;10
65;18
65;19
65;23
65;3
67;1
67;4
67;10
67;15
67;20
67;26
70;108
71;0
71;1
71;2
71;35
71;4
71;5
71;38
71;33
71;40
71;9
71;10
71;7
71;45
71;14
71;13
71;17
71;18
71;51
71;23
71;19
71;3
72;0
72;1
72;2
