0;10
0;3
0;4
1;0
1;185
1;2
1;7
2;79
3;9
4;211
4;5
5;88
5;34
5;38
6;0
6;4
6;3
6;36
6;68
7;97
7;26
7;195
8;0
8;3
8;4
8;6
8;15
8;22
10;19
10;91
11;0
11;3
11;4
11;6
11;8
11;9
11;154
11;30
12;5
13;84
13;5
14;7
14;9
14;35
14;54
14;17
16;3
16;5
16;136
16;9
16;12
16;24
16;61
17;46
18;0
18;1
18;2
18;3
18;7
18;9
20;0
20;1
20;2
20;7
21;9
22;23
23;155
25;9
25;21
25;29
26;92
27;0
27;3
27;4
27;6
27;9
27;21
27;31
28;19
30;83
32;10
32;19
33;25
33;9
33;21
33;5
33;29
34;42
34;55
35;184
35;200
36;178
37;2
37;35
39;9
39;21
39;30
40;0
40;3
40;4
40;5
40;10
40;44
40;13
41;72
41;10
41;19
41;85
41;22
41;23
43;0
43;1
43;2
43;7
43;147
43;20
43;24
44;56
45;9
45;21
45;15
46;48
46;181
47;9
47;3
48;49
50;0
50;3
50;4
50;6
50;9
50;99
50;21
50;86
50;27
50;31
51;17
51;75
51;117
51;46
52;98
52;3
52;9
52;42
52;47
52;113
53;33
53;5
53;9
53;21
53;25
53;29
55;131
57;35
58;32
58;10
58;19
59;0
59;3
59;4
59;5
59;6
59;8
59;9
59;11
59;30
60;0
60;1
60;2
60;3
60;4
60;6
60;7
60;9
60;43
60;50
60;20
60;21
60;24
60;27
60;31
62;0
62;3
62;4
62;6
62;9
62;21
62;27
62;31
63;35
63;39
63;9
63;21
63;57
63;30
64;32
64;10
64;19
65;35
66;9
66;42
66;3
66;52
66;47
67;0
67;1
67;2
67;7
67;48
67;49
67;20
68;77
69;3
69;5
69;9
69;12
69;16
69;24
69;61
70;0
70;1
70;2
70;7
70;44
70;20
70;56
71;49
71;19
72;193
73;0
73;3
73;4
73;6
73;9
73;21
73;25
73;68
73;29
73;36
74;0
74;64
74;3
74;4
74;6
74;32
74;9
74;10
74;114
74;19
74;21
74;27
74;31
76;0
