0;124
1;0
1;3
2;0
2;1
2;11
3;72
3;4
3;42
3;52
3;13
5;0
5;1
5;2
5;15
6;0
6;1
6;2
7;0
7;4
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;5
9;33
9;175
10;0
10;1
10;2
10;6
11;97
11;148
11;23
12;0
12;1
12;2
12;11
12;113
13;46
13;191
14;0
14;1
14;2
14;3
14;5
14;9
16;0
16;1
16;2
16;3
16;4
16;7
16;8
16;18
17;0
17;1
17;2
17;3
17;4
17;7
17;8
17;16
18;152
18;43
18;21
19;0
19;1
19;10
19;2
19;6
20;0
20;4
20;37
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;9
22;45
22;16
22;17
24;0
24;1
24;2
24;6
24;10
24;18
24;19
24;21
24;57
24;61
25;0
25;1
25;2
25;3
25;4
25;5
25;70
25;9
25;13
25;85
25;214
25;166
26;68
26;13
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;16
27;17
27;31
28;4
29;4
30;0
30;1
30;2
30;3
30;5
30;6
30;9
30;10
30;14
31;154
32;15
34;0
34;1
34;2
34;3
34;4
34;5
34;9
34;11
34;13
34;23
34;25
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;9
35;16
35;17
35;22
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;39
36;9
36;10
36;14
36;51
36;29
36;30
38;156
38;21
38;173
40;0
40;1
40;2
40;101
40;6
40;10
40;13
40;18
40;19
40;21
40;24
40;26
40;53
40;63
41;0
41;1
41;2
41;3
41;5
41;6
41;9
41;14
42;102
43;64
44;32
44;38
44;21
44;78
44;15
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;8
47;41
47;14
47;9
48;0
48;1
48;2
48;3
48;36
48;5
48;6
48;39
48;9
48;10
48;14
48;4
48;29
48;30
49;43
49;21
50;0
50;1
50;2
50;3
50;4
50;5
50;9
50;13
50;46
50;25
51;67
54;0
54;1
54;2
54;3
54;4
54;5
54;9
54;13
54;46
54;50
54;53
54;25
55;0
55;1
55;34
55;3
55;4
55;5
55;38
55;32
55;9
55;11
55;44
55;2
55;13
55;21
55;23
55;25
55;15
56;0
56;1
56;2
56;11
56;104
58;0
58;1
58;2
58;3
58;36
58;5
58;6
58;39
58;9
58;10
58;14
58;51
58;4
58;92
58;29
58;30
59;0
59;1
59;2
59;11
59;51
59;86
59;56
60;28
60;4
61;139
62;13
62;46
64;81
65;0
65;4
65;7
66;0
66;1
66;2
66;6
66;10
66;84
68;112
69;0
69;1
69;2
69;3
69;4
69;7
69;8
69;16
69;18
71;0
71;1
71;2
71;3
71;4
71;70
71;7
71;8
71;16
71;17
73;0
73;1
73;2
73;6
