0;24
0;5
0;70
1;0
2;0
2;34
2;187
2;6
3;0
3;1
3;194
3;28
3;65
4;0
4;33
7;0
7;2
7;4
7;6
7;15
8;0
8;99
8;4
9;0
9;1
9;106
10;5
11;91
11;6
12;6
13;0
13;4
14;12
14;35
14;20
14;6
14;174
15;25
16;0
16;2
16;4
16;6
16;166
17;0
17;19
17;4
17;37
17;6
18;0
18;4
18;60
18;22
19;48
19;49
20;100
21;0
21;1
21;3
23;19
23;30
24;47
25;76
25;147
25;84
25;85
25;111
26;0
26;1
26;3
26;5
26;75
26;21
27;11
27;6
29;0
29;1
29;3
29;143
29;20
29;21
29;92
31;24
31;95
32;0
32;4
36;0
36;24
36;10
36;5
37;197
38;0
38;2
38;34
38;6
39;0
39;33
39;2
39;4
39;6
39;7
39;15
40;0
40;33
40;36
40;5
40;10
40;24
40;56
40;4
41;0
41;4
41;13
42;12
42;37
42;6
43;0
43;33
43;4
44;42
44;12
44;37
44;6
45;0
45;24
45;10
45;36
45;5
46;0
46;4
46;52
46;13
46;37
50;44
50;42
50;12
50;37
50;6
51;0
51;1
51;172
53;30
54;0
54;64
54;36
54;5
54;10
54;45
54;24
55;16
55;0
55;2
55;4
55;6
57;24
57;89
57;31
58;0
58;1
58;3
58;71
58;20
58;21
58;29
59;56
59;153
61;0
61;1
61;3
61;37
61;6
61;12
61;42
61;44
61;20
61;21
61;58
61;29
62;0
62;33
62;4
62;37
62;6
62;17
62;19
63;0
63;33
63;36
63;5
63;6
63;40
63;10
63;11
63;56
63;24
63;4
64;123
66;11
66;6
67;0
67;9
67;1
68;65
68;6
69;52
69;30
72;0
72;192
72;4
72;5
72;10
72;18
72;22
72;60
73;60
74;0
74;1
74;2
74;3
74;6
74;38
74;71
74;34
74;20
74;21
74;58
74;29
76;122
76;110
77;42
77;12
77;37
77;6
78;25
78;76
78;52
79;0
79;60
79;18
79;4
79;22
80;0
80;33
80;35
80;4
80;6
80;12
80;14
80;20
81;56
82;0
82;1
82;3
82;71
82;20
82;21
82;58
82;29
83;0
83;2
83;4
83;6
83;16
83;55
86;30
87;0
87;1
87;2
87;3
87;38
87;6
87;71
87;161
87;74
87;34
87;20
87;21
87;58
87;29
88;33
89;137
89;93
89;149
90;64
90;104
90;138
90;86
90;30
93;115
94;24
94;129
94;22
94;31
96;56
96;59
96;60
97;0
97;2
97;4
97;6
97;16
97;49
97;83
97;55
98;19
98;85
98;30
98;23
100;184
101;22
102;35
102;6
102;12
102;14
102;20
102;91
103;48
103;49
103;19
103;76
105;0
105;24
105;5
105;70
107;24
107;57
107;89
107;31
108;0
108;1
108;2
108;3
108;4
108;37
108;6
108;44
108;42
108;12
108;61
108;16
108;20
108;21
108;58
108;29
109;73
109;60
109;33
110;157
112;60
113;42
113;12
113;37
113;6
114;64
115;136
115;140
116;25
116;15
117;0
117;2
117;4
117;6
117;7
117;15
117;86
117;30
118;115
118;28
119;56
119;52
120;0
120;1
120;3
120;71
120;29
120;82
120;20
120;21
120;186
120;58
121;0
121;33
121;36
121;5
121;6
121;40
121;10
121;11
121;24
121;56
121;4
121;63
124;0
124;33
124;36
124;5
124;6
124;40
124;10
124;11
124;13
124;24
124;56
124;4
124;63
125;0
125;4
125;6
125;41
125;11
125;13
125;27
126;25
126;122
126;76
126;110
126;15
127;0
127;4
127;37
127;6
127;72
127;42
127;12
127;113
127;18
127;148
127;22
127;60
127;10
127;5
128;0
128;4
128;5
128;72
128;10
128;18
128;22
128;60
130;92
131;104
131;76
131;111
131;84
131;85
131;25
132;0
132;1
132;2
132;3
132;38
132;6
132;71
132;74
132;34
132;20
132;21
132;87
132;58
132;29
133;0
133;1
133;2
133;3
133;4
133;37
133;6
133;108
133;42
133;12
133;44
133;16
133;29
133;20
133;21
133;58
133;61
134;0
134;1
134;2
134;3
134;4
134;133
134;6
134;12
134;42
134;108
134;61
134;44
134;16
134;20
134;21
134;58
134;29
134;37
135;0
135;97
135;2
135;4
135;37
