0;42
1;0
1;24
2;0
2;1
2;34
2;12
2;7
3;0
3;1
3;92
4;0
4;1
4;3
4;10
4;86
4;23
5;0
5;1
5;3
5;4
5;124
6;0
6;1
6;2
6;9
7;8
8;157
10;108
11;0
11;1
11;2
11;7
12;41
13;0
13;1
13;2
13;7
13;12
13;121
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;12
14;13
15;0
15;1
15;2
15;7
15;8
15;12
15;13
16;0
16;1
16;3
16;87
17;0
17;1
17;2
17;37
17;161
17;7
17;12
17;13
17;83
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;12
18;13
18;14
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;11
19;12
19;13
19;14
19;18
19;71
20;12
20;10
20;44
21;0
21;1
21;2
21;7
21;12
21;80
21;95
22;9
22;12
23;105
24;215
25;0
25;1
25;2
25;7
25;12
25;21
26;0
26;1
26;2
26;7
26;12
26;21
26;25
27;0
27;1
27;2
27;7
27;9
27;12
27;81
27;21
27;22
27;25
27;26
27;126
28;0
28;1
28;2
28;7
28;8
28;12
28;13
28;15
29;0
29;1
29;2
29;7
29;64
29;12
29;21
29;25
30;0
30;1
30;2
30;7
30;8
30;11
30;12
30;13
30;15
30;28
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;11
31;12
31;13
31;14
31;18
31;19
32;0
32;1
32;2
32;7
32;12
32;13
32;17
33;9
33;94
35;9
35;12
35;22
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;9
36;11
36;12
36;13
36;14
36;18
36;19
36;31
38;0
38;1
38;2
38;7
38;8
38;9
38;12
38;205
38;21
38;22
38;25
38;26
38;27
39;10
40;0
40;1
40;34
40;3
40;4
40;5
40;7
40;11
40;12
40;2
40;14
40;13
40;18
40;19
40;147
41;54
43;0
43;1
43;10
43;24
43;39
45;0
45;1
45;2
45;6
45;9
46;0
46;1
46;2
46;7
46;8
46;12
46;13
46;15
46;115
46;28
46;189
47;44
48;0
48;1
48;2
48;35
48;4
48;5
48;3
48;7
48;9
48;11
48;12
48;13
48;14
48;18
48;19
48;22
48;201
48;31
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;11
49;12
49;13
49;14
49;18
49;19
49;31
50;0
50;1
50;2
50;7
50;12
50;21
50;25
50;29
51;0
51;1
51;2
51;7
51;8
51;12
51;13
51;15
51;21
51;25
51;28
51;29
52;0
52;1
52;3
52;4
52;10
52;23
52;24
53;0
53;1
53;2
53;37
53;7
53;12
53;21
53;25
54;195
55;42
56;0
56;1
56;2
56;35
56;7
56;9
56;12
56;21
56;22
56;25
56;26
57;0
57;1
57;2
57;7
57;12
57;34
57;127
58;0
58;1
58;3
58;4
58;5
58;188
59;0
59;1
59;2
59;7
59;8
59;12
59;13
59;15
60;0
60;1
60;2
60;3
60;4
60;5
60;7
60;8
60;74
60;11
60;12
60;13
60;14
60;15
60;49
60;18
60;19
60;28
60;30
60;31
61;0
61;1
61;2
61;7
61;12
61;50
61;21
61;25
61;29
62;42
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;9
63;12
63;13
63;14
65;41
65;12
66;0
66;65
66;2
66;1
66;7
66;41
66;12
66;21
66;25
66;85
67;0
67;1
67;34
67;6
67;9
67;2
67;45
68;0
68;1
68;2
68;3
68;4
68;5
68;7
68;11
68;12
68;13
68;14
68;18
68;19
69;0
69;1
69;2
69;3
69;4
69;5
69;7
69;8
69;9
69;11
69;12
69;13
69;14
69;15
69;129
69;28
69;30
69;63
70;0
70;1
70;2
70;7
70;12
70;34
70;142
71;114
71;175
72;8
72;192
72;7
73;0
73;1
73;2
73;37
73;7
73;8
73;12
73;13
73;17
75;0
75;1
75;2
75;37
75;7
75;8
75;73
75;12
75;13
75;17
76;42
76;55
77;138
77;109
77;23
78;0
78;1
78;2
78;59
78;7
78;8
78;44
78;12
78;13
78;47
78;15
79;0
79;1
79;2
79;7
79;12
79;34
79;57
82;0
82;1
82;2
82;35
82;7
82;9
82;12
82;50
82;21
82;22
82;56
82;25
82;26
82;29
83;107
83;123
84;0
84;1
84;2
84;3
84;4
84;5
84;7
84;8
84;11
84;12
84;13
84;46
84;15
84;49
84;18
84;19
84;14
84;28
84;31
88;0
88;1
88;2
88;3
88;4
88;5
88;7
88;9
88;12
88;13
88;14
88;63
89;0
89;1
89;2
89;37
89;7
89;12
89;53
89;23
89;25
89;21
90;0
90;1
90;2
90;3
90;4
90;5
90;7
90;8
90;11
90;12
90;13
90;46
90;15
90;49
90;18
90;19
90;84
90;14
90;28
90;31
91;0
91;1
91;2
91;7
91;8
91;12
91;13
91;15
91;28
93;0
93;1
93;100
93;39
93;8
93;10
93;43
93;113
93;24
96;10
97;0
97;1
97;2
97;99
97;6
97;9
97;45
98;0
98;1
98;2
