0;1
1;4
1;5
2;0
2;1
2;3
2;76
2;11
3;31
4;67
5;16
5;164
6;0
6;1
6;72
7;0
7;1
7;6
7;46
7;149
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;126
10;0
10;1
10;2
10;3
10;153
11;15
12;0
12;1
12;2
12;3
12;4
12;6
12;8
12;9
12;206
12;23
12;24
12;57
13;0
13;1
13;45
13;6
13;7
14;0
14;1
14;26
14;29
14;174
15;30
15;166
16;41
16;211
17;0
17;1
17;6
17;7
17;13
17;21
18;0
18;1
18;2
18;3
18;10
18;55
19;0
19;1
19;6
19;94
19;7
20;0
20;1
20;13
20;6
20;7
21;69
22;11
22;15
25;0
25;1
25;2
25;3
25;4
25;8
25;15
27;0
27;1
27;2
27;3
27;10
27;18
28;0
28;1
28;4
28;5
28;6
29;93
29;215
32;0
32;1
32;2
32;3
32;4
32;6
32;8
32;9
32;51
33;0
33;1
33;2
33;3
33;4
33;6
33;8
33;9
33;12
33;111
33;21
33;23
33;24
34;0
34;1
34;3
34;6
34;7
34;13
34;20
34;31
35;0
35;1
35;4
35;6
36;23
37;74
37;11
37;22
37;15
38;32
38;0
38;2
38;3
38;4
38;6
38;1
38;8
38;9
38;135
38;26
38;125
39;30
40;0
40;1
40;26
40;29
40;14
41;98
42;41
42;29
43;41
43;11
43;15
44;29
45;71
47;0
47;1
47;6
47;7
47;13
47;20
48;0
48;1
48;6
48;7
48;41
48;13
48;47
48;20
49;0
49;1
49;37
49;6
49;7
49;11
49;13
49;15
49;20
49;22
49;122
49;118
50;0
50;33
50;2
50;3
50;4
50;6
50;1
50;8
50;9
50;12
50;35
50;21
50;23
50;24
51;117
52;0
52;1
52;6
52;7
52;13
52;146
52;20
53;4
54;0
54;1
54;6
54;7
54;45
54;13
55;60
56;24
56;64
56;61
57;173
58;0
58;1
58;2
58;3
58;41
58;10
58;18
58;27
59;78
59;23
62;30
62;39
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;8
63;28
65;0
65;1
65;40
65;14
65;23
65;26
65;59
65;29
66;0
66;1
68;0
68;1
68;2
68;3
68;10
68;18
68;55
68;31
70;88
70;61
71;97
71;141
73;72
75;32
75;0
75;2
75;3
75;4
75;6
75;1
75;8
75;9
75;51
77;0
77;1
77;2
77;3
77;4
77;6
77;8
77;41
77;10
77;12
77;18
77;9
77;23
77;24
77;57
77;58
77;27
79;32
79;0
79;2
79;3
79;4
79;6
79;1
79;8
79;9
79;75
79;72
79;51
79;73
80;0
80;1
80;6
80;7
80;13
80;17
80;21
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;8
81;23
81;28
81;63
82;0
82;1
82;2
82;3
82;68
82;10
82;18
82;55
82;31
83;21
83;69
84;4
84;53
