0;189
0;10
0;26
0;5
1;0
1;8
1;180
2;0
2;3
3;11
3;4
5;50
6;3
6;4
7;3
7;4
7;6
8;9
8;210
12;0
12;1
12;43
12;4
12;8
13;18
13;4
14;8
14;9
15;8
15;9
16;0
16;1
16;100
16;5
16;8
16;10
16;17
16;217
18;20
19;65
19;3
19;4
19;11
19;80
19;18
19;99
19;57
21;8
21;9
21;10
21;131
22;10
22;171
22;78
23;3
23;4
23;8
23;9
23;11
23;15
24;4
25;3
25;4
25;6
25;7
26;77
27;25
27;3
27;4
27;6
27;7
28;8
28;9
28;4
28;14
28;24
29;0
29;1
29;34
29;4
29;8
29;12
29;54
29;24
30;3
30;4
30;6
30;7
30;11
30;18
30;19
30;25
30;121
31;4
32;9
32;18
32;68
32;13
32;4
33;0
33;3
33;2
33;11
33;4
34;114
35;0
35;11
35;2
35;3
35;193
36;3
36;4
36;6
36;7
36;9
36;25
36;89
36;27
37;18
37;20
38;0
38;1
38;4
38;8
38;9
38;12
38;14
38;24
38;28
39;0
39;1
39;34
39;4
39;37
39;8
39;12
39;18
39;20
39;24
39;29
40;4
40;18
40;116
40;13
41;0
41;1
41;4
41;8
41;76
41;31
42;11
43;183
44;0
44;4
44;5
44;10
44;209
44;24
44;26
45;5
46;45
46;5
47;5
47;8
47;9
47;45
47;46
47;15
48;3
48;4
48;8
48;9
48;11
48;15
48;20
48;23
49;34
49;149
50;109
50;135
51;0
51;2
51;3
51;4
51;6
51;7
51;52
51;25
51;27
52;60
52;182
53;45
53;46
53;5
54;203
55;49
55;34
56;0
56;1
56;3
56;4
56;6
56;7
56;8
56;11
56;12
56;43
56;18
56;19
56;25
56;90
56;30
57;62
58;4
58;8
58;9
58;42
58;11
58;14
58;24
58;28
59;4
59;8
59;9
59;42
59;11
59;14
59;24
59;58
59;28
61;34
61;3
61;4
61;11
61;18
61;19
61;57
61;75
63;8
63;9
63;14
63;102
64;10
66;0
66;1
66;34
66;4
66;37
66;39
66;8
66;12
66;18
66;20
66;24
66;29
67;0
67;34
67;3
67;4
67;5
67;10
67;11
67;44
67;18
67;19
67;24
67;57
67;26
67;61
69;0
69;1
69;5
69;8
69;10
69;16
69;17
70;50
71;0
71;2
71;3
71;68
71;6
71;7
71;51
71;52
71;25
71;27
71;4
72;68
73;3
73;4
73;6
73;7
73;86
73;25
74;3
74;4
74;6
74;7
74;154
74;123
75;141
77;91
79;65
79;3
79;4
79;11
79;18
79;19
79;57
81;0
81;1
81;3
81;4
81;6
81;7
81;8
81;11
81;12
81;43
81;18
81;19
81;56
81;25
81;30
82;4
82;3
82;20
82;6
83;3
83;4
83;6
83;7
83;25
83;27
84;65
84;3
84;4
84;11
84;79
84;18
84;19
84;57
85;0
85;2
85;3
85;4
85;11
85;35
85;31
87;17
87;86
88;24
88;4
92;3
92;4
92;6
92;7
92;73
92;86
92;25
92;60
93;0
93;3
93;4
93;5
93;6
93;7
93;9
93;10
93;11
93;18
93;19
93;24
93;25
93;26
93;27
93;34
93;36
