1;0
1;34
1;35
1;7
2;0
2;5
2;13
3;0
3;1
3;19
3;55
4;0
6;11
6;5
6;22
7;147
7;23
8;0
8;1
8;5
8;7
8;10
8;116
9;0
9;5
11;194
12;0
12;1
12;3
14;0
14;1
14;5
14;7
14;8
14;10
14;25
14;155
15;7
16;18
16;5
17;0
17;1
17;3
18;32
20;0
20;1
20;5
20;7
20;8
20;10
20;14
21;0
21;2
21;5
21;13
23;186
24;23
26;0
26;17
26;3
26;11
26;1
27;0
27;2
27;5
27;7
27;13
27;15
27;21
28;0
28;1
28;7
29;0
29;2
29;5
29;13
29;21
30;0
30;1
30;5
30;7
30;8
30;10
31;0
31;1
31;5
31;7
31;8
31;10
31;30
33;25
33;7
33;37
33;23
36;32
36;18
36;7
36;23
37;85
38;0
38;1
38;5
38;7
38;8
38;10
38;120
38;30
39;0
39;1
39;5
39;38
39;7
39;8
39;10
39;111
39;23
39;24
39;30
40;0
40;67
41;7
41;23
42;10
42;37
43;66
43;7
43;23
44;65
44;10
44;23
45;0
45;17
45;162
45;3
45;1
46;13
46;126
47;40
47;0
48;0
48;1
48;3
48;45
48;17
48;189
49;13
50;13
50;46
51;0
51;1
51;28
51;7
52;0
52;1
52;3
52;7
52;12
52;175
52;51
52;28
53;0
53;2
53;5
53;13
53;16
53;18
53;21
53;29
54;0
54;2
54;5
54;13
54;21
54;23
54;24
56;49
56;13
57;33
57;23
57;25
57;37
57;7
58;0
58;2
58;13
58;61
58;5
59;0
59;1
59;3
59;7
59;43
59;17
59;84
59;23
60;0
60;1
60;7
60;28
60;81
62;0
62;9
62;5
63;0
63;1
63;97
63;7
63;13
63;51
63;28
64;72
64;5
65;77
68;0
68;2
68;5
68;13
68;16
68;18
68;53
68;23
68;29
68;21
69;0
69;1
69;3
69;134
69;7
69;11
69;17
69;23
69;26
70;67
70;19
70;108
71;65
71;13
71;46
73;0
73;65
73;3
73;1
73;17
73;179
74;0
74;2
74;68
74;5
74;13
74;16
74;18
74;53
74;23
74;29
74;21
75;7
75;41
75;13
75;46
75;50
75;23
76;32
76;36
76;7
76;18
76;114
76;23
78;0
78;1
78;3
78;45
78;48
78;17
78;61
79;0
79;17
79;3
79;37
79;1
80;66
82;0
82;1
82;5
82;38
82;39
82;40
82;10
82;7
82;47
82;8
82;23
82;24
82;200
82;30
83;34
83;86
85;109
86;161
86;130
87;0
87;2
87;68
87;5
87;13
87;16
87;18
87;53
87;23
87;29
87;21
88;0
88;2
88;35
88;5
88;13
88;21
88;29
89;40
89;0
89;67
90;81
91;0
91;2
91;5
91;13
91;16
91;18
91;53
91;29
91;21
92;32
92;18
92;23
92;36
92;7
93;0
93;1
93;34
93;35
93;7
94;5
95;0
95;1
95;5
95;38
95;39
95;40
95;10
95;7
95;47
95;8
95;82
95;23
95;24
95;42
95;30
95;37
96;35
97;188
98;0
98;1
98;97
98;7
98;13
98;51
98;28
98;63
99;7
99;23
99;103
100;97
101;65
101;77
102;0
102;17
102;3
102;1
104;0
104;1
104;5
104;7
104;8
104;10
105;65
105;10
105;44
105;13
105;49
105;23
106;34
106;122
106;103
107;66
108;184
110;0
110;1
110;2
110;3
110;5
110;7
110;43
110;13
110;17
110;84
110;21
110;54
110;23
110;24
110;59
112;13
113;0
113;1
113;3
113;103
113;11
113;17
113;99
113;23
113;7
113;26
115;0
115;1
115;3
115;7
115;43
115;17
115;35
115;84
115;23
115;59
116;157
117;81
117;90
117;109
117;85
117;191
118;0
118;1
118;98
118;97
118;7
118;13
118;51
118;28
118;63
119;0
119;1
119;5
119;38
119;39
119;40
119;10
119;7
119;47
119;8
119;82
119;23
119;24
119;95
119;42
119;30
119;37
121;0
121;1
121;3
121;11
121;111
121;17
121;150
121;26
123;0
123;1
123;3
123;11
123;17
123;23
123;26
124;0
124;1
124;7
124;60
124;81
124;28
125;7
125;41
125;75
125;13
125;46
125;50
125;23
125;24
125;183
127;96
127;35
127;167
128;0
128;1
128;5
128;7
128;8
128;10
128;116
128;84
129;0
129;1
129;5
129;7
129;104
129;10
129;8
131;0
131;1
131;3
131;45
131;48
131;17
132;7
132;41
132;75
132;13
132;46
132;50
132;23
132;126
133;0
133;1
133;3
133;17
133;7
133;60
133;45
133;78
133;48
133;81
133;28
133;61
135;0
135;1
135;3
135;7
135;96
135;43
135;115
135;17
135;35
135;84
135;23
135;59
136;46
136;13
136;126
137;0
137;1
137;3
137;45
137;48
137;17
138;0
138;1
138;34
138;35
138;7
138;43
138;17
138;3
138;84
138;23
138;217
138;59
139;46
139;13
139;126
140;0
140;1
140;131
140;45
140;142
140;48
140;17
140;3
141;0
141;1
141;2
141;3
141;5
141;7
141;8
141;10
141;43
141;13
141;110
141;17
141;84
141;21
141;54
141;23
141;24
141;59
141;30
143;66
143;107
144;35
144;196
145;65
145;101
145;77
146;0
146;33
146;2
146;37
146;7
146;13
146;57
146;23
146;25
146;58
146;61
146;5
148;22
149;0
149;1
149;3
149;45
149;78
149;48
149;17
149;61
151;0
151;34
151;68
151;5
151;87
151;2
151;13
151;16
151;18
151;83
151;53
151;86
151;23
151;29
151;21
152;0
152;1
152;5
152;7
152;8
152;10
152;14
152;20
152;142
153;0
153;1
153;3
153;19
153;55
154;128
154;0
154;1
154;5
154;7
154;8
154;41
154;10
154;75
154;13
154;46
154;50
154;116
154;23
154;84
156;0
156;1
156;34
156;35
156;7
156;138
156;43
156;17
156;3
156;84
156;23
156;59
158;99
158;103
158;7
158;23
159;0
159;1
159;5
159;38
159;7
159;8
159;10
159;39
159;14
159;47
159;40
159;82
159;23
159;24
159;25
159;155
159;30
160;0
160;1
160;3
160;37
160;79
160;17
163;155
164;80
164;66
165;40
165;89
165;122
165;67
165;0
166;0
166;1
166;5
166;38
166;7
166;8
166;10
166;39
166;14
166;47
166;40
166;82
166;23
166;24
166;25
166;155
166;30
166;159
168;96
168;127
168;35
168;198
168;167
169;0
169;1
169;5
169;7
169;8
169;10
169;14
169;23
169;24
169;25
169;155
169;30
169;159
169;35
169;38
169;39
169;40
169;47
169;82
169;96
169;166
169;167
169;127
170;96
170;127
170;35
170;167
171;32
171;36
171;114
171;7
171;136
171;76
171;13
171;46
171;18
171;23
171;126
172;0
172;1
172;2
172;3
172;5
172;7
172;10
172;43
172;13
172;110
172;17
172;84
172;21
172;54
172;23
172;24
172;59
173;0
173;2
173;5
173;13
173;16
173;18
173;53
173;91
173;29
173;21
174;128
174;0
174;1
174;5
174;7
174;8
174;41
174;10
174;75
174;13
174;46
174;50
174;116
174;23
174;84
174;154
176;96
176;35
176;55
177;0
177;2
177;163
177;5
177;13
177;16
177;18
177;53
177;155
177;29
177;21
178;0
180;155
181;0
181;67
181;165
181;40
181;89
181;122
182;0
182;1
182;34
182;35
182;7
182;138
182;43
182;17
182;3
182;84
182;23
182;59
182;156
185;0
185;2
185;68
185;5
185;13
185;16
185;18
185;53
185;23
185;29
185;21
187;0
187;40
187;13
187;47
187;49
187;56
190;34
190;83
190;86
192;0
192;2
192;163
192;5
192;13
192;16
192;177
192;18
192;53
192;155
192;29
192;21
193;0
193;129
193;35
193;1
193;5
193;7
193;104
193;96
193;10
193;167
193;8
193;127
195;0
195;1
195;162
195;7
195;51
195;28
197;81
197;35
199;32
199;36
199;7
199;18
199;23
199;92
199;61
201;0
201;1
201;98
201;97
201;7
201;13
201;51
201;28
201;63
202;96
202;35
203;0
203;1
203;3
203;7
203;43
203;115
203;17
203;35
203;84
203;23
203;59
204;96
204;19
204;35
204;70
204;108
204;176
204;67
204;55
205;0
205;1
205;3
205;45
205;78
205;48
205;17
205;61
206;0
206;1
206;162
206;3
206;45
206;17
206;191
207;188
208;0
208;1
208;3
208;133
208;81
208;7
208;28
208;45
208;78
208;48
208;17
208;60
208;61
209;16
209;18
209;5
210;0
210;67
210;5
210;40
210;16
210;18
211;0
211;1
211;3
211;19
211;55
211;153
212;0
212;1
212;3
212;37
212;79
212;17
213;0
213;1
213;34
213;35
213;7
213;138
213;43
213;17
213;3
213;84
213;23
213;59
213;156
214;0
214;1
214;98
214;97
214;7
214;13
214;51
214;162
214;118
214;28
214;63
215;65
215;7
215;10
215;44
215;147
215;23
216;109
218;81
218;90
