0;152
0;113
0;2
0;4
0;61
1;0
1;10
1;18
2;72
2;116
2;13
2;15
3;0
3;1
3;2
3;86
3;118
4;202
5;0
5;2
5;4
5;106
6;0
6;1
7;0
7;1
7;2
7;6
7;39
8;0
8;1
8;2
8;3
9;0
9;1
9;4
9;129
11;0
11;1
11;10
11;4
11;2
12;0
12;1
12;2
12;3
12;8
12;66
14;0
14;1
14;2
14;4
14;10
14;11
14;98
14;28
16;15
17;0
17;1
17;2
17;3
17;133
17;8
17;15
18;48
18;119
19;0
19;1
19;2
19;3
19;8
19;12
20;0
20;1
20;2
20;3
20;19
20;8
20;12
20;35
20;52
20;91
21;0
21;1
21;10
21;18
22;0
22;1
22;2
22;3
22;8
22;41
22;42
22;15
22;17
22;31
23;0
23;1
23;2
23;4
23;71
23;10
23;11
23;13
23;15
24;0
24;1
24;2
24;3
24;8
24;12
24;19
25;0
25;1
25;2
25;3
25;8
25;15
25;17
26;0
26;97
26;2
26;4
26;5
27;0
27;1
27;2
27;4
27;10
27;11
27;14
27;18
27;21
29;0
29;1
29;2
29;3
29;8
29;15
29;17
29;18
29;25
30;0
30;1
30;2
30;4
30;10
30;11
30;13
30;15
30;23
32;0
32;2
32;4
32;46
32;15
32;16
32;117
32;127
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;15
33;17
33;22
33;26
33;31
34;0
34;1
34;2
34;4
34;5
34;6
34;7
36;0
36;2
36;4
36;5
36;13
36;15
36;26
37;0
37;1
37;2
37;3
37;8
37;15
37;17
37;25
38;0
38;1
38;10
38;18
39;132
40;13
43;13
44;35
45;32
45;0
45;2
45;4
45;16
45;64
45;15
45;176
45;18
47;0
47;9
47;4
47;1
49;39
50;13
50;142
51;0
51;1
51;2
51;3
51;103
51;8
51;15
51;17
51;25
53;0
53;2
53;4
53;5
53;83
53;26
53;31
54;15
54;149
54;198
54;39
55;105
55;75
55;28
55;46
56;0
56;1
56;2
56;3
56;35
56;8
56;12
56;19
56;20
56;52
57;0
57;1
57;2
57;3
57;37
57;35
57;8
57;12
57;15
57;17
57;19
57;20
57;25
57;52
58;41
58;130
58;63
59;0
59;1
59;2
59;3
59;35
59;8
59;12
59;46
59;19
59;20
59;52
60;15
62;40
62;13
65;0
65;1
65;34
65;4
65;5
65;6
65;7
65;10
65;2
65;18
65;21
67;0
67;2
67;164
67;5
67;135
67;214
67;4
68;35
69;0
69;1
69;34
69;4
69;5
69;6
69;7
69;2
69;206
69;82
70;10
70;46
71;94
73;4
73;28
73;46
73;55
74;61
74;13
76;0
76;1
76;2
76;3
76;8
76;12
76;66
77;96
77;4
78;0
78;1
78;2
78;3
78;8
78;12
78;76
78;66
78;19
78;24
79;40
79;13
79;62
79;134
80;0
80;1
80;2
80;6
80;39
80;7
80;49
81;0
81;1
81;10
81;18
81;21
83;157
84;0
84;1
84;2
84;3
84;10
84;107
84;81
84;18
84;21
85;0
85;1
85;2
85;3
85;35
85;8
85;12
85;168
85;19
85;20
85;52
87;4
87;40
87;13
87;77
87;79
87;62
88;0
88;2
88;4
88;5
89;128
89;4
90;0
90;1
90;2
90;3
90;4
90;35
90;8
90;12
90;77
90;19
90;20
90;52
92;0
92;1
92;2
92;3
92;37
92;19
92;81
92;8
92;10
92;12
92;15
92;17
92;18
92;35
92;84
92;21
92;57
92;25
92;20
92;52
93;0
93;1
93;2
93;3
93;4
93;8
93;9
93;12
93;19
94;121
95;4
95;100
95;77
95;15
99;0
99;1
99;2
99;3
99;19
99;8
99;12
99;35
99;20
99;85
99;52
101;0
101;1
101;2
101;3
101;4
101;5
101;8
101;9
101;12
101;19
101;88
101;93
102;40
102;13
102;62
102;79
104;0
104;2
104;4
104;61
108;40
108;62
108;13
108;46
108;79
109;4
109;40
109;77
109;13
109;86
109;87
109;79
109;62
110;72
111;0
111;32
111;2
111;4
111;64
111;45
111;15
111;16
111;18
111;61
112;16
112;15
114;0
114;1
114;2
114;43
114;4
114;10
114;11
114;98
114;14
114;13
114;28
115;103
120;49
120;39
120;197
120;94
120;71
122;32
122;0
122;2
122;4
122;6
122;7
122;39
122;46
122;15
122;16
122;1
122;117
123;0
123;1
123;2
123;3
123;4
123;101
123;8
123;9
123;12
123;19
123;118
123;88
123;86
123;93
123;5
124;32
124;0
124;2
124;4
124;64
124;45
124;15
124;16
124;145
124;18
125;0
125;1
125;2
125;4
125;41
125;10
125;11
125;98
125;14
125;58
125;28
125;63
126;83
126;13
128;173
131;0
131;1
131;4
131;39
131;9
131;47
131;54
131;15
132;144
136;0
136;1
136;2
136;4
136;98
136;40
136;10
136;11
136;77
136;14
136;13
136;87
136;79
136;28
136;62
137;0
137;1
137;34
137;4
137;5
137;6
137;7
137;2
137;13
138;0
138;1
138;34
138;4
138;69
138;6
138;7
138;2
138;13
138;82
138;83
138;126
138;5
139;4
139;73
139;75
139;46
139;105
139;55
139;28
140;0
140;1
140;2
140;3
140;4
140;5
140;8
140;9
140;10
140;11
140;12
140;14
140;19
140;28
140;161
140;86
140;88
140;93
140;98
140;101
140;118
140;123
141;41
143;128
143;89
143;4
143;16
143;15
146;144
146;43
146;13
147;0
147;9
147;47
147;4
147;1
148;48
148;121
148;18
148;94
148;119
150;0
150;1
150;2
150;11
150;4
150;10
150;43
150;98
150;14
150;13
150;114
150;28
151;0
151;1
151;2
151;3
151;4
151;133
151;8
151;10
151;11
151;14
151;15
151;17
151;18
151;21
151;27
153;0
153;1
153;2
153;3
153;4
153;5
153;8
153;9
153;10
153;11
153;12
153;14
153;19
153;28
153;140
153;86
153;88
153;93
153;98
153;101
153;118
153;123
154;98
154;60
154;15
155;4
155;40
155;13
155;77
155;79
155;149
155;87
155;184
155;62
156;0
156;1
156;2
156;4
156;71
156;41
156;10
156;11
156;98
156;14
156;58
156;28
156;125
156;94
156;63
158;0
158;2
158;4
158;113
158;152
158;61
159;0
159;1
159;10
159;18
160;0
160;1
160;42
160;10
160;18
162;0
162;2
162;4
162;113
162;152
162;61
162;158
163;94
163;118
163;71
165;0
165;1
165;2
165;3
165;4
165;5
165;8
165;9
165;10
165;11
165;140
165;14
165;19
165;28
165;161
165;12
165;86
165;88
165;93
165;98
165;101
165;118
165;123
166;130
167;32
167;0
167;2
167;4
167;77
167;46
167;15
167;16
167;117
167;100
167;127
167;95
169;83
169;13
169;126
170;0
170;1
170;2
170;3
170;8
170;12
170;66
171;154
171;187
171;60
171;98
171;15
172;0
172;129
172;4
172;1
172;9
172;13
174;0
174;1
174;2
174;11
174;4
174;10
174;43
174;13
174;14
174;144
174;146
174;21
174;18
174;27
175;130
175;60
175;166
175;15
177;39
177;71
177;48
177;49
177;18
177;119
177;120
177;94
178;0
178;1
178;2
178;3
178;8
178;41
178;42
178;15
178;17
178;22
178;31
179;0
179;1
179;2
179;4
179;10
179;11
180;0
180;1
180;2
180;3
180;35
180;8
180;12
180;19
180;20
180;119
180;52
180;91
181;121
181;130
181;166
182;0
182;162
182;4
182;2
182;176
182;113
182;152
182;61
182;158
183;0
183;1
183;2
183;3
183;19
183;193
183;8
183;12
183;168
183;35
183;20
183;85
183;121
183;94
183;52
185;139
185;4
185;135
185;73
185;75
185;46
185;105
185;55
185;28
186;0
186;1
186;2
186;3
186;4
186;5
186;8
186;9
186;10
186;11
186;140
186;14
186;19
186;20
186;28
186;161
186;35
186;46
186;52
186;59
186;12
186;86
186;88
186;93
186;98
186;101
186;118
186;123
188;104
188;0
188;2
188;4
188;61
189;0
189;97
189;2
189;4
189;5
189;113
189;152
189;26
189;61
189;158
190;0
190;2
190;4
190;5
190;83
190;53
190;26
190;31
191;0
191;1
191;2
191;3
191;35
191;8
191;183
191;12
191;168
191;19
191;20
191;85
191;119
191;121
191;94
191;52
192;0
192;1
192;2
192;4
192;5
192;6
192;7
192;39
192;80
192;49
192;83
192;53
192;26
192;31
194;0
194;1
194;2
194;43
194;4
194;10
194;11
194;13
194;174
194;144
194;146
194;14
194;18
194;27
194;21
195;98
196;0
196;1
196;2
196;3
196;4
196;101
196;8
196;9
196;12
196;19
196;88
196;93
196;5
197;207
199;41
200;0
200;1
200;2
200;3
200;4
200;101
200;8
200;9
200;12
200;19
200;118
200;88
200;123
200;86
200;93
200;5
201;173
201;142
203;149
204;0
204;1
204;10
204;81
204;18
204;21
205;100
208;32
208;0
208;2
208;4
208;64
208;176
208;45
208;15
208;16
208;18
209;0
209;1
209;34
209;4
209;5
209;6
209;7
209;105
209;2
209;13
209;137
210;0
210;162
210;4
210;72
210;2
210;176
210;113
210;182
210;152
210;61
210;158
211;145
211;86
212;0
212;1
212;131
212;4
212;39
212;9
212;47
212;54
212;15
213;0
213;65
213;34
213;4
213;5
213;6
213;1
213;10
213;7
213;192
213;2
213;80
213;49
213;18
213;83
213;21
213;39
213;26
213;53
213;31
215;0
215;1
215;2
215;3
215;37
215;35
215;17
215;8
215;10
215;12
215;15
215;81
215;18
215;19
215;84
215;21
215;25
215;57
215;92
215;20
215;52
216;0
216;2
216;4
216;104
216;145
216;211
216;86
216;61
217;0
217;1
217;2
217;4
217;71
217;41
217;10
217;11
217;98
217;14
217;156
217;58
217;28
217;125
217;94
217;63
218;0
218;1
218;2
218;4
218;10
218;11
218;152
